# version = csv_v1.0.0
# bname = f009366.csv
# duration = 11596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,268.0000,0,1.000000
TERM,269.0000,742.0000,0,1.000000
TERM,743.0000,1171.0000,0,1.000000
TERM,1172.0000,1270.0000,0,1.000000
TERM,1271.0000,1334.0000,0,1.000000
TERM,1335.0000,1397.0000,0,1.000000
TERM,1398.0000,1836.0000,0,1.000000
TERM,1837.0000,2211.0000,0,1.000000
TERM,2212.0000,2615.0000,0,1.000000
TERM,2616.0000,2630.0000,0,1.000000
TERM,2631.0000,2920.0000,0,1.000000
TERM,2921.0000,3000.0000,0,1.000000
TERM,3001.0000,3158.0000,0,1.000000
TERM,3159.0000,3459.0000,0,1.000000
TERM,3460.0000,3879.0000,4,1.000000
TERM,3880.0000,4051.0000,0,1.000000
TERM,4052.0000,4444.0000,4,1.000000
TERM,4445.0000,4523.0000,0,1.000000
TERM,4524.0000,4657.0000,0,1.000000
TERM,4658.0000,4859.0000,0,1.000000
TERM,4860.0000,5235.0000,0,1.000000
TERM,5236.0000,5384.0000,0,1.000000
TERM,5385.0000,5861.0000,0,1.000000
TERM,5862.0000,6123.0000,0,1.000000
TERM,6124.0000,6152.0000,0,1.000000
TERM,6153.0000,6538.0000,0,1.000000
TERM,6539.0000,6935.0000,0,1.000000
TERM,6936.0000,7090.0000,0,1.000000
TERM,7091.0000,7234.0000,0,1.000000
TERM,7235.0000,7285.0000,0,1.000000
TERM,7286.0000,7412.0000,0,1.000000
TERM,7413.0000,7559.0000,0,1.000000
TERM,7560.0000,7695.0000,0,1.000000
TERM,7696.0000,8076.0000,0,1.000000
TERM,8077.0000,8491.0000,0,1.000000
TERM,8492.0000,8651.0000,0,1.000000
TERM,8652.0000,8739.0000,0,1.000000
TERM,8740.0000,9036.0000,0,1.000000
TERM,9037.0000,9245.0000,0,1.000000
TERM,9246.0000,9447.0000,0,1.000000
TERM,9448.0000,9664.0000,0,1.000000
TERM,9665.0000,9888.0000,0,1.000000
TERM,9889.0000,10310.0000,0,1.000000
TERM,10311.0000,10438.0000,0,1.000000
TERM,10439.0000,10707.0000,2,1.000000
TERM,10708.0000,10917.0000,0,1.000000
TERM,10918.0000,11192.0000,0,1.000000
TERM,11193.0000,11596.0000,4,1.000000
