# version = csv_v1.0.0
# bname = f009701.csv
# duration = 3928.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,420.0000,0,1.000000
TERM,421.0000,515.0000,0,1.000000
TERM,516.0000,738.0000,0,1.000000
TERM,739.0000,1111.0000,0,1.000000
TERM,1112.0000,1376.0000,0,1.000000
TERM,1377.0000,1588.0000,0,1.000000
TERM,1589.0000,2062.0000,0,1.000000
TERM,2063.0000,2546.0000,0,1.000000
TERM,2547.0000,2567.0000,0,1.000000
TERM,2568.0000,2787.0000,2,1.000000
TERM,2788.0000,2829.0000,0,1.000000
TERM,2830.0000,3058.0000,0,1.000000
TERM,3059.0000,3506.0000,0,1.000000
TERM,3507.0000,3527.0000,0,1.000000
TERM,3528.0000,3928.0000,0,1.000000
