# version = csv_v1.0.0
# bname = f009029.csv
# duration = 12699.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,32.0000,0,1.000000
TERM,33.0000,346.0000,0,1.000000
TERM,347.0000,579.0000,0,1.000000
TERM,580.0000,697.0000,0,1.000000
TERM,698.0000,854.0000,0,1.000000
TERM,855.0000,1191.0000,0,1.000000
TERM,1192.0000,1494.0000,0,1.000000
TERM,1495.0000,1695.0000,0,1.000000
TERM,1696.0000,1839.0000,0,1.000000
TERM,1840.0000,2083.0000,0,1.000000
TERM,2084.0000,2193.0000,0,1.000000
TERM,2194.0000,2219.0000,0,1.000000
TERM,2220.0000,2612.0000,0,1.000000
TERM,2613.0000,3028.0000,0,1.000000
TERM,3029.0000,3206.0000,0,1.000000
TERM,3207.0000,3382.0000,0,1.000000
TERM,3383.0000,3732.0000,0,1.000000
TERM,3733.0000,3791.0000,0,1.000000
TERM,3792.0000,4133.0000,0,1.000000
TERM,4134.0000,4434.0000,1,1.000000
TERM,4435.0000,4856.0000,0,1.000000
TERM,4857.0000,5186.0000,4,1.000000
TERM,5187.0000,5555.0000,0,1.000000
TERM,5556.0000,5912.0000,0,1.000000
TERM,5913.0000,5928.0000,0,1.000000
TERM,5929.0000,6198.0000,0,1.000000
TERM,6199.0000,6465.0000,0,1.000000
TERM,6466.0000,6489.0000,2,1.000000
TERM,6490.0000,6960.0000,0,1.000000
TERM,6961.0000,7421.0000,0,1.000000
TERM,7422.0000,7550.0000,0,1.000000
TERM,7551.0000,7898.0000,0,1.000000
TERM,7899.0000,7935.0000,0,1.000000
TERM,7936.0000,8394.0000,0,1.000000
TERM,8395.0000,8436.0000,0,1.000000
TERM,8437.0000,8887.0000,0,1.000000
TERM,8888.0000,9269.0000,0,1.000000
TERM,9270.0000,9521.0000,0,1.000000
TERM,9522.0000,10008.0000,0,1.000000
TERM,10009.0000,10212.0000,0,1.000000
TERM,10213.0000,10428.0000,0,1.000000
TERM,10429.0000,10732.0000,0,1.000000
TERM,10733.0000,11162.0000,0,1.000000
TERM,11163.0000,11203.0000,0,1.000000
TERM,11204.0000,11626.0000,0,1.000000
TERM,11627.0000,11836.0000,0,1.000000
TERM,11837.0000,12151.0000,0,1.000000
TERM,12152.0000,12204.0000,1,1.000000
TERM,12205.0000,12359.0000,0,1.000000
TERM,12360.0000,12527.0000,0,1.000000
TERM,12528.0000,12549.0000,0,1.000000
TERM,12550.0000,12699.0000,0,1.000000
