# version = csv_v1.0.0
# bname = f009225.csv
# duration = 12439.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,688.0000,0,1.000000
TERM,689.0000,1114.0000,0,1.000000
TERM,1115.0000,1363.0000,0,1.000000
TERM,1364.0000,1696.0000,0,1.000000
TERM,1697.0000,1985.0000,0,1.000000
TERM,1986.0000,2106.0000,0,1.000000
TERM,2107.0000,2605.0000,0,1.000000
TERM,2606.0000,2732.0000,0,1.000000
TERM,2733.0000,3122.0000,0,1.000000
TERM,3123.0000,3364.0000,0,1.000000
TERM,3365.0000,3443.0000,0,1.000000
TERM,3444.0000,3842.0000,0,1.000000
TERM,3843.0000,3987.0000,0,1.000000
TERM,3988.0000,4358.0000,3,1.000000
TERM,4359.0000,4482.0000,0,1.000000
TERM,4483.0000,4911.0000,2,1.000000
TERM,4912.0000,5272.0000,0,1.000000
TERM,5273.0000,5447.0000,0,1.000000
TERM,5448.0000,5879.0000,0,1.000000
TERM,5880.0000,6120.0000,0,1.000000
TERM,6121.0000,6550.0000,0,1.000000
TERM,6551.0000,6980.0000,0,1.000000
TERM,6981.0000,7335.0000,0,1.000000
TERM,7336.0000,7577.0000,0,1.000000
TERM,7578.0000,7745.0000,0,1.000000
TERM,7746.0000,8013.0000,0,1.000000
TERM,8014.0000,8150.0000,0,1.000000
TERM,8151.0000,8162.0000,0,1.000000
TERM,8163.0000,8624.0000,0,1.000000
TERM,8625.0000,8695.0000,0,1.000000
TERM,8696.0000,9050.0000,0,1.000000
TERM,9051.0000,9205.0000,0,1.000000
TERM,9206.0000,9702.0000,0,1.000000
TERM,9703.0000,9745.0000,0,1.000000
TERM,9746.0000,10159.0000,0,1.000000
TERM,10160.0000,10196.0000,0,1.000000
TERM,10197.0000,10497.0000,0,1.000000
TERM,10498.0000,10615.0000,0,1.000000
TERM,10616.0000,11114.0000,0,1.000000
TERM,11115.0000,11448.0000,0,1.000000
TERM,11449.0000,11764.0000,0,1.000000
TERM,11765.0000,11774.0000,0,1.000000
TERM,11775.0000,11789.0000,0,1.000000
TERM,11790.0000,12098.0000,2,1.000000
TERM,12099.0000,12117.0000,0,1.000000
TERM,12118.0000,12356.0000,0,1.000000
TERM,12357.0000,12439.0000,0,1.000000
