# version = csv_v1.0.0
# bname = f009520.csv
# duration = 23641.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,500.0000,0,1.000000
TERM,501.0000,602.0000,0,1.000000
TERM,603.0000,848.0000,0,1.000000
TERM,849.0000,955.0000,0,1.000000
TERM,956.0000,1268.0000,0,1.000000
TERM,1269.0000,1668.0000,0,1.000000
TERM,1669.0000,1920.0000,0,1.000000
TERM,1921.0000,1976.0000,0,1.000000
TERM,1977.0000,1989.0000,4,1.000000
TERM,1990.0000,2110.0000,0,1.000000
TERM,2111.0000,2413.0000,0,1.000000
TERM,2414.0000,2825.0000,0,1.000000
TERM,2826.0000,3102.0000,0,1.000000
TERM,3103.0000,3422.0000,0,1.000000
TERM,3423.0000,3860.0000,0,1.000000
TERM,3861.0000,4339.0000,0,1.000000
TERM,4340.0000,4482.0000,0,1.000000
TERM,4483.0000,4917.0000,0,1.000000
TERM,4918.0000,5132.0000,0,1.000000
TERM,5133.0000,5393.0000,0,1.000000
TERM,5394.0000,5597.0000,0,1.000000
TERM,5598.0000,5995.0000,0,1.000000
TERM,5996.0000,6291.0000,0,1.000000
TERM,6292.0000,6630.0000,0,1.000000
TERM,6631.0000,7008.0000,0,1.000000
TERM,7009.0000,7177.0000,0,1.000000
TERM,7178.0000,7527.0000,0,1.000000
TERM,7528.0000,7726.0000,0,1.000000
TERM,7727.0000,8182.0000,0,1.000000
TERM,8183.0000,8589.0000,0,1.000000
TERM,8590.0000,9071.0000,0,1.000000
TERM,9072.0000,9558.0000,0,1.000000
TERM,9559.0000,9808.0000,0,1.000000
TERM,9809.0000,10086.0000,0,1.000000
TERM,10087.0000,10575.0000,0,1.000000
TERM,10576.0000,10744.0000,0,1.000000
TERM,10745.0000,11124.0000,0,1.000000
TERM,11125.0000,11191.0000,0,1.000000
TERM,11192.0000,11395.0000,0,1.000000
TERM,11396.0000,11778.0000,0,1.000000
TERM,11779.0000,11987.0000,0,1.000000
TERM,11988.0000,12126.0000,0,1.000000
TERM,12127.0000,12297.0000,0,1.000000
TERM,12298.0000,12735.0000,0,1.000000
TERM,12736.0000,13100.0000,0,1.000000
TERM,13101.0000,13584.0000,0,1.000000
TERM,13585.0000,13910.0000,0,1.000000
TERM,13911.0000,14053.0000,0,1.000000
TERM,14054.0000,14172.0000,0,1.000000
TERM,14173.0000,14473.0000,0,1.000000
TERM,14474.0000,14813.0000,0,1.000000
TERM,14814.0000,15124.0000,0,1.000000
TERM,15125.0000,15298.0000,0,1.000000
TERM,15299.0000,15330.0000,0,1.000000
TERM,15331.0000,15340.0000,0,1.000000
TERM,15341.0000,15763.0000,0,1.000000
TERM,15764.0000,16015.0000,0,1.000000
TERM,16016.0000,16433.0000,0,1.000000
TERM,16434.0000,16445.0000,0,1.000000
TERM,16446.0000,16477.0000,0,1.000000
TERM,16478.0000,16891.0000,0,1.000000
TERM,16892.0000,17227.0000,0,1.000000
TERM,17228.0000,17291.0000,3,1.000000
TERM,17292.0000,17660.0000,0,1.000000
TERM,17661.0000,17675.0000,0,1.000000
TERM,17676.0000,17851.0000,0,1.000000
TERM,17852.0000,18050.0000,4,1.000000
TERM,18051.0000,18520.0000,3,1.000000
TERM,18521.0000,18879.0000,0,1.000000
TERM,18880.0000,18927.0000,0,1.000000
TERM,18928.0000,18989.0000,3,1.000000
TERM,18990.0000,19006.0000,0,1.000000
TERM,19007.0000,19245.0000,0,1.000000
TERM,19246.0000,19412.0000,0,1.000000
TERM,19413.0000,19572.0000,0,1.000000
TERM,19573.0000,19819.0000,0,1.000000
TERM,19820.0000,19866.0000,0,1.000000
TERM,19867.0000,20198.0000,0,1.000000
TERM,20199.0000,20621.0000,0,1.000000
TERM,20622.0000,20884.0000,0,1.000000
TERM,20885.0000,21313.0000,0,1.000000
TERM,21314.0000,21787.0000,0,1.000000
TERM,21788.0000,22267.0000,0,1.000000
TERM,22268.0000,22299.0000,0,1.000000
TERM,22300.0000,22776.0000,2,1.000000
TERM,22777.0000,22896.0000,0,1.000000
TERM,22897.0000,23060.0000,0,1.000000
TERM,23061.0000,23497.0000,0,1.000000
TERM,23498.0000,23641.0000,0,1.000000
