# version = csv_v1.0.0
# bname = f009605.csv
# duration = 20115.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,414.0000,0,1.000000
TERM,415.0000,709.0000,0,1.000000
TERM,710.0000,1019.0000,0,1.000000
TERM,1020.0000,1328.0000,0,1.000000
TERM,1329.0000,1429.0000,0,1.000000
TERM,1430.0000,1787.0000,2,1.000000
TERM,1788.0000,2119.0000,1,1.000000
TERM,2120.0000,2519.0000,0,1.000000
TERM,2520.0000,2749.0000,0,1.000000
TERM,2750.0000,2809.0000,0,1.000000
TERM,2810.0000,2968.0000,0,1.000000
TERM,2969.0000,3252.0000,0,1.000000
TERM,3253.0000,3469.0000,0,1.000000
TERM,3470.0000,3610.0000,0,1.000000
TERM,3611.0000,3938.0000,0,1.000000
TERM,3939.0000,4299.0000,0,1.000000
TERM,4300.0000,4782.0000,0,1.000000
TERM,4783.0000,5083.0000,0,1.000000
TERM,5084.0000,5098.0000,0,1.000000
TERM,5099.0000,5202.0000,0,1.000000
TERM,5203.0000,5541.0000,0,1.000000
TERM,5542.0000,5910.0000,0,1.000000
TERM,5911.0000,6015.0000,1,1.000000
TERM,6016.0000,6470.0000,0,1.000000
TERM,6471.0000,6649.0000,0,1.000000
TERM,6650.0000,7035.0000,0,1.000000
TERM,7036.0000,7191.0000,0,1.000000
TERM,7192.0000,7263.0000,0,1.000000
TERM,7264.0000,7322.0000,0,1.000000
TERM,7323.0000,7564.0000,0,1.000000
TERM,7565.0000,7945.0000,0,1.000000
TERM,7946.0000,8323.0000,0,1.000000
TERM,8324.0000,8650.0000,0,1.000000
TERM,8651.0000,8904.0000,0,1.000000
TERM,8905.0000,9071.0000,0,1.000000
TERM,9072.0000,9099.0000,0,1.000000
TERM,9100.0000,9399.0000,0,1.000000
TERM,9400.0000,9515.0000,0,1.000000
TERM,9516.0000,9590.0000,0,1.000000
TERM,9591.0000,9661.0000,0,1.000000
TERM,9662.0000,10068.0000,0,1.000000
TERM,10069.0000,10199.0000,0,1.000000
TERM,10200.0000,10560.0000,0,1.000000
TERM,10561.0000,10948.0000,0,1.000000
TERM,10949.0000,10972.0000,0,1.000000
TERM,10973.0000,11381.0000,0,1.000000
TERM,11382.0000,11727.0000,0,1.000000
TERM,11728.0000,12205.0000,0,1.000000
TERM,12206.0000,12291.0000,0,1.000000
TERM,12292.0000,12309.0000,0,1.000000
TERM,12310.0000,12725.0000,0,1.000000
TERM,12726.0000,13175.0000,0,1.000000
TERM,13176.0000,13233.0000,4,1.000000
TERM,13234.0000,13672.0000,0,1.000000
TERM,13673.0000,13991.0000,0,1.000000
TERM,13992.0000,14485.0000,0,1.000000
TERM,14486.0000,14829.0000,0,1.000000
TERM,14830.0000,15267.0000,0,1.000000
TERM,15268.0000,15618.0000,0,1.000000
TERM,15619.0000,15892.0000,2,1.000000
TERM,15893.0000,15936.0000,0,1.000000
TERM,15937.0000,15985.0000,0,1.000000
TERM,15986.0000,16304.0000,0,1.000000
TERM,16305.0000,16782.0000,0,1.000000
TERM,16783.0000,17206.0000,0,1.000000
TERM,17207.0000,17307.0000,0,1.000000
TERM,17308.0000,17496.0000,0,1.000000
TERM,17497.0000,17677.0000,0,1.000000
TERM,17678.0000,17728.0000,0,1.000000
TERM,17729.0000,18005.0000,0,1.000000
TERM,18006.0000,18098.0000,0,1.000000
TERM,18099.0000,18432.0000,0,1.000000
TERM,18433.0000,18867.0000,4,1.000000
TERM,18868.0000,19213.0000,0,1.000000
TERM,19214.0000,19621.0000,0,1.000000
TERM,19622.0000,19948.0000,0,1.000000
TERM,19949.0000,20115.0000,0,1.000000
