# version = csv_v1.0.0
# bname = f009590.csv
# duration = 28584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,228.0000,0,1.000000
TERM,229.0000,676.0000,0,1.000000
TERM,677.0000,1059.0000,0,1.000000
TERM,1060.0000,1328.0000,0,1.000000
TERM,1329.0000,1652.0000,4,1.000000
TERM,1653.0000,2017.0000,1,1.000000
TERM,2018.0000,2198.0000,0,1.000000
TERM,2199.0000,2451.0000,0,1.000000
TERM,2452.0000,2617.0000,0,1.000000
TERM,2618.0000,2934.0000,0,1.000000
TERM,2935.0000,3238.0000,0,1.000000
TERM,3239.0000,3270.0000,0,1.000000
TERM,3271.0000,3476.0000,0,1.000000
TERM,3477.0000,3898.0000,0,1.000000
TERM,3899.0000,4379.0000,0,1.000000
TERM,4380.0000,4864.0000,0,1.000000
TERM,4865.0000,5227.0000,0,1.000000
TERM,5228.0000,5387.0000,0,1.000000
TERM,5388.0000,5514.0000,0,1.000000
TERM,5515.0000,5926.0000,3,1.000000
TERM,5927.0000,6319.0000,0,1.000000
TERM,6320.0000,6790.0000,0,1.000000
TERM,6791.0000,6872.0000,0,1.000000
TERM,6873.0000,7335.0000,0,1.000000
TERM,7336.0000,7827.0000,0,1.000000
TERM,7828.0000,8221.0000,0,1.000000
TERM,8222.0000,8712.0000,0,1.000000
TERM,8713.0000,8954.0000,0,1.000000
TERM,8955.0000,9057.0000,0,1.000000
TERM,9058.0000,9131.0000,0,1.000000
TERM,9132.0000,9343.0000,0,1.000000
TERM,9344.0000,9843.0000,0,1.000000
TERM,9844.0000,10063.0000,0,1.000000
TERM,10064.0000,10086.0000,3,1.000000
TERM,10087.0000,10379.0000,0,1.000000
TERM,10380.0000,10745.0000,0,1.000000
TERM,10746.0000,11230.0000,0,1.000000
TERM,11231.0000,11256.0000,0,1.000000
TERM,11257.0000,11373.0000,0,1.000000
TERM,11374.0000,11608.0000,0,1.000000
TERM,11609.0000,12050.0000,0,1.000000
TERM,12051.0000,12244.0000,0,1.000000
TERM,12245.0000,12716.0000,0,1.000000
TERM,12717.0000,12941.0000,0,1.000000
TERM,12942.0000,13019.0000,0,1.000000
TERM,13020.0000,13440.0000,0,1.000000
TERM,13441.0000,13749.0000,0,1.000000
TERM,13750.0000,14098.0000,0,1.000000
TERM,14099.0000,14550.0000,0,1.000000
TERM,14551.0000,14861.0000,0,1.000000
TERM,14862.0000,15028.0000,0,1.000000
TERM,15029.0000,15053.0000,0,1.000000
TERM,15054.0000,15400.0000,0,1.000000
TERM,15401.0000,15882.0000,4,1.000000
TERM,15883.0000,15996.0000,0,1.000000
TERM,15997.0000,16428.0000,0,1.000000
TERM,16429.0000,16775.0000,0,1.000000
TERM,16776.0000,17046.0000,0,1.000000
TERM,17047.0000,17149.0000,0,1.000000
TERM,17150.0000,17164.0000,0,1.000000
TERM,17165.0000,17451.0000,0,1.000000
TERM,17452.0000,17690.0000,0,1.000000
TERM,17691.0000,17927.0000,0,1.000000
TERM,17928.0000,18152.0000,0,1.000000
TERM,18153.0000,18374.0000,0,1.000000
TERM,18375.0000,18814.0000,0,1.000000
TERM,18815.0000,18930.0000,0,1.000000
TERM,18931.0000,19296.0000,0,1.000000
TERM,19297.0000,19555.0000,0,1.000000
TERM,19556.0000,19861.0000,0,1.000000
TERM,19862.0000,19885.0000,0,1.000000
TERM,19886.0000,20128.0000,0,1.000000
TERM,20129.0000,20407.0000,0,1.000000
TERM,20408.0000,20761.0000,0,1.000000
TERM,20762.0000,20921.0000,0,1.000000
TERM,20922.0000,21099.0000,0,1.000000
TERM,21100.0000,21380.0000,1,1.000000
TERM,21381.0000,21731.0000,2,1.000000
TERM,21732.0000,21917.0000,0,1.000000
TERM,21918.0000,22000.0000,0,1.000000
TERM,22001.0000,22094.0000,0,1.000000
TERM,22095.0000,22160.0000,4,1.000000
TERM,22161.0000,22416.0000,0,1.000000
TERM,22417.0000,22914.0000,0,1.000000
TERM,22915.0000,22986.0000,0,1.000000
TERM,22987.0000,23347.0000,0,1.000000
TERM,23348.0000,23443.0000,0,1.000000
TERM,23444.0000,23878.0000,0,1.000000
TERM,23879.0000,24124.0000,0,1.000000
TERM,24125.0000,24369.0000,0,1.000000
TERM,24370.0000,24852.0000,0,1.000000
TERM,24853.0000,25209.0000,0,1.000000
TERM,25210.0000,25450.0000,0,1.000000
TERM,25451.0000,25513.0000,0,1.000000
TERM,25514.0000,25566.0000,0,1.000000
TERM,25567.0000,25744.0000,0,1.000000
TERM,25745.0000,26016.0000,0,1.000000
TERM,26017.0000,26464.0000,0,1.000000
TERM,26465.0000,26927.0000,0,1.000000
TERM,26928.0000,27109.0000,0,1.000000
TERM,27110.0000,27262.0000,0,1.000000
TERM,27263.0000,27689.0000,0,1.000000
TERM,27690.0000,27967.0000,2,1.000000
TERM,27968.0000,27998.0000,0,1.000000
TERM,27999.0000,28249.0000,0,1.000000
TERM,28250.0000,28498.0000,0,1.000000
TERM,28499.0000,28584.0000,0,1.000000
