# version = csv_v1.0.0
# bname = f009353.csv
# duration = 39778.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,509.0000,0,1.000000
TERM,510.0000,956.0000,0,1.000000
TERM,957.0000,1355.0000,0,1.000000
TERM,1356.0000,1595.0000,0,1.000000
TERM,1596.0000,1757.0000,0,1.000000
TERM,1758.0000,2257.0000,0,1.000000
TERM,2258.0000,2288.0000,0,1.000000
TERM,2289.0000,2348.0000,0,1.000000
TERM,2349.0000,2451.0000,0,1.000000
TERM,2452.0000,2500.0000,0,1.000000
TERM,2501.0000,2831.0000,0,1.000000
TERM,2832.0000,3020.0000,0,1.000000
TERM,3021.0000,3449.0000,0,1.000000
TERM,3450.0000,3693.0000,0,1.000000
TERM,3694.0000,3823.0000,0,1.000000
TERM,3824.0000,4129.0000,0,1.000000
TERM,4130.0000,4259.0000,0,1.000000
TERM,4260.0000,4685.0000,0,1.000000
TERM,4686.0000,4779.0000,0,1.000000
TERM,4780.0000,4946.0000,0,1.000000
TERM,4947.0000,5429.0000,0,1.000000
TERM,5430.0000,5528.0000,0,1.000000
TERM,5529.0000,6009.0000,0,1.000000
TERM,6010.0000,6486.0000,0,1.000000
TERM,6487.0000,6618.0000,0,1.000000
TERM,6619.0000,6686.0000,0,1.000000
TERM,6687.0000,6883.0000,0,1.000000
TERM,6884.0000,7113.0000,0,1.000000
TERM,7114.0000,7281.0000,0,1.000000
TERM,7282.0000,7316.0000,0,1.000000
TERM,7317.0000,7337.0000,0,1.000000
TERM,7338.0000,7613.0000,0,1.000000
TERM,7614.0000,7756.0000,0,1.000000
TERM,7757.0000,7921.0000,0,1.000000
TERM,7922.0000,8003.0000,0,1.000000
TERM,8004.0000,8019.0000,0,1.000000
TERM,8020.0000,8450.0000,0,1.000000
TERM,8451.0000,8876.0000,0,1.000000
TERM,8877.0000,8957.0000,0,1.000000
TERM,8958.0000,9079.0000,0,1.000000
TERM,9080.0000,9298.0000,0,1.000000
TERM,9299.0000,9600.0000,0,1.000000
TERM,9601.0000,10091.0000,2,1.000000
TERM,10092.0000,10167.0000,0,1.000000
TERM,10168.0000,10546.0000,0,1.000000
TERM,10547.0000,10712.0000,0,1.000000
TERM,10713.0000,10985.0000,0,1.000000
TERM,10986.0000,11359.0000,0,1.000000
TERM,11360.0000,11487.0000,0,1.000000
TERM,11488.0000,11578.0000,0,1.000000
TERM,11579.0000,12064.0000,0,1.000000
TERM,12065.0000,12401.0000,0,1.000000
TERM,12402.0000,12649.0000,4,1.000000
TERM,12650.0000,12693.0000,0,1.000000
TERM,12694.0000,12814.0000,0,1.000000
TERM,12815.0000,12929.0000,0,1.000000
TERM,12930.0000,12968.0000,0,1.000000
TERM,12969.0000,13376.0000,0,1.000000
TERM,13377.0000,13552.0000,0,1.000000
TERM,13553.0000,14047.0000,0,1.000000
TERM,14048.0000,14327.0000,0,1.000000
TERM,14328.0000,14563.0000,0,1.000000
TERM,14564.0000,14978.0000,0,1.000000
TERM,14979.0000,15027.0000,0,1.000000
TERM,15028.0000,15044.0000,3,1.000000
TERM,15045.0000,15514.0000,0,1.000000
TERM,15515.0000,15647.0000,0,1.000000
TERM,15648.0000,16135.0000,0,1.000000
TERM,16136.0000,16603.0000,0,1.000000
TERM,16604.0000,16688.0000,0,1.000000
TERM,16689.0000,17045.0000,0,1.000000
TERM,17046.0000,17115.0000,0,1.000000
TERM,17116.0000,17139.0000,0,1.000000
TERM,17140.0000,17470.0000,0,1.000000
TERM,17471.0000,17533.0000,0,1.000000
TERM,17534.0000,17999.0000,0,1.000000
TERM,18000.0000,18132.0000,0,1.000000
TERM,18133.0000,18434.0000,0,1.000000
TERM,18435.0000,18635.0000,0,1.000000
TERM,18636.0000,18707.0000,0,1.000000
TERM,18708.0000,18928.0000,3,1.000000
TERM,18929.0000,19396.0000,0,1.000000
TERM,19397.0000,19528.0000,0,1.000000
TERM,19529.0000,19799.0000,0,1.000000
TERM,19800.0000,20147.0000,0,1.000000
TERM,20148.0000,20380.0000,0,1.000000
TERM,20381.0000,20825.0000,0,1.000000
TERM,20826.0000,21053.0000,0,1.000000
TERM,21054.0000,21122.0000,0,1.000000
TERM,21123.0000,21147.0000,4,1.000000
TERM,21148.0000,21353.0000,0,1.000000
TERM,21354.0000,21499.0000,0,1.000000
TERM,21500.0000,21572.0000,0,1.000000
TERM,21573.0000,21866.0000,0,1.000000
TERM,21867.0000,22188.0000,0,1.000000
TERM,22189.0000,22247.0000,0,1.000000
TERM,22248.0000,22441.0000,0,1.000000
TERM,22442.0000,22905.0000,0,1.000000
TERM,22906.0000,23283.0000,0,1.000000
TERM,23284.0000,23467.0000,0,1.000000
TERM,23468.0000,23796.0000,0,1.000000
