# version = csv_v1.0.0
# bname = f009136.csv
# duration = 26526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,232.0000,0,1.000000
TERM,233.0000,517.0000,0,1.000000
TERM,518.0000,529.0000,0,1.000000
TERM,530.0000,695.0000,0,1.000000
TERM,696.0000,846.0000,2,1.000000
TERM,847.0000,1116.0000,0,1.000000
TERM,1117.0000,1284.0000,0,1.000000
TERM,1285.0000,1315.0000,0,1.000000
TERM,1316.0000,1687.0000,1,1.000000
TERM,1688.0000,1732.0000,0,1.000000
TERM,1733.0000,1838.0000,4,1.000000
TERM,1839.0000,2223.0000,0,1.000000
TERM,2224.0000,2429.0000,0,1.000000
TERM,2430.0000,2650.0000,0,1.000000
TERM,2651.0000,2939.0000,0,1.000000
TERM,2940.0000,3087.0000,0,1.000000
TERM,3088.0000,3418.0000,0,1.000000
TERM,3419.0000,3636.0000,0,1.000000
TERM,3637.0000,4041.0000,0,1.000000
TERM,4042.0000,4524.0000,0,1.000000
TERM,4525.0000,4979.0000,0,1.000000
TERM,4980.0000,5259.0000,0,1.000000
TERM,5260.0000,5378.0000,0,1.000000
TERM,5379.0000,5641.0000,0,1.000000
TERM,5642.0000,5741.0000,0,1.000000
TERM,5742.0000,6169.0000,0,1.000000
TERM,6170.0000,6502.0000,4,1.000000
TERM,6503.0000,6829.0000,0,1.000000
TERM,6830.0000,7306.0000,0,1.000000
TERM,7307.0000,7733.0000,0,1.000000
TERM,7734.0000,8104.0000,0,1.000000
TERM,8105.0000,8226.0000,0,1.000000
TERM,8227.0000,8552.0000,0,1.000000
TERM,8553.0000,8719.0000,0,1.000000
TERM,8720.0000,8742.0000,0,1.000000
TERM,8743.0000,9035.0000,0,1.000000
TERM,9036.0000,9091.0000,0,1.000000
TERM,9092.0000,9532.0000,0,1.000000
TERM,9533.0000,9717.0000,0,1.000000
TERM,9718.0000,10012.0000,0,1.000000
TERM,10013.0000,10186.0000,0,1.000000
TERM,10187.0000,10248.0000,0,1.000000
TERM,10249.0000,10445.0000,0,1.000000
TERM,10446.0000,10801.0000,0,1.000000
TERM,10802.0000,11002.0000,0,1.000000
TERM,11003.0000,11013.0000,0,1.000000
TERM,11014.0000,11363.0000,0,1.000000
TERM,11364.0000,11386.0000,0,1.000000
TERM,11387.0000,11543.0000,0,1.000000
TERM,11544.0000,11826.0000,1,1.000000
TERM,11827.0000,11952.0000,0,1.000000
TERM,11953.0000,12409.0000,0,1.000000
TERM,12410.0000,12853.0000,0,1.000000
TERM,12854.0000,13006.0000,0,1.000000
TERM,13007.0000,13054.0000,0,1.000000
TERM,13055.0000,13451.0000,0,1.000000
TERM,13452.0000,13657.0000,0,1.000000
TERM,13658.0000,13880.0000,0,1.000000
TERM,13881.0000,14255.0000,0,1.000000
TERM,14256.0000,14572.0000,0,1.000000
TERM,14573.0000,14854.0000,0,1.000000
TERM,14855.0000,15271.0000,0,1.000000
TERM,15272.0000,15552.0000,0,1.000000
TERM,15553.0000,15922.0000,0,1.000000
TERM,15923.0000,16244.0000,0,1.000000
TERM,16245.0000,16682.0000,0,1.000000
TERM,16683.0000,17050.0000,0,1.000000
TERM,17051.0000,17089.0000,0,1.000000
TERM,17090.0000,17493.0000,0,1.000000
TERM,17494.0000,17572.0000,0,1.000000
TERM,17573.0000,17914.0000,0,1.000000
TERM,17915.0000,18244.0000,0,1.000000
TERM,18245.0000,18498.0000,1,1.000000
TERM,18499.0000,18965.0000,3,1.000000
TERM,18966.0000,19254.0000,0,1.000000
TERM,19255.0000,19695.0000,0,1.000000
TERM,19696.0000,20132.0000,1,1.000000
TERM,20133.0000,20441.0000,0,1.000000
TERM,20442.0000,20710.0000,0,1.000000
TERM,20711.0000,21085.0000,0,1.000000
TERM,21086.0000,21509.0000,0,1.000000
TERM,21510.0000,21988.0000,0,1.000000
TERM,21989.0000,22080.0000,0,1.000000
TERM,22081.0000,22392.0000,0,1.000000
TERM,22393.0000,22820.0000,0,1.000000
TERM,22821.0000,23297.0000,0,1.000000
TERM,23298.0000,23376.0000,0,1.000000
TERM,23377.0000,23458.0000,0,1.000000
TERM,23459.0000,23851.0000,0,1.000000
TERM,23852.0000,24003.0000,0,1.000000
TERM,24004.0000,24424.0000,0,1.000000
TERM,24425.0000,24767.0000,0,1.000000
TERM,24768.0000,24992.0000,0,1.000000
TERM,24993.0000,25398.0000,1,1.000000
TERM,25399.0000,25685.0000,0,1.000000
TERM,25686.0000,26164.0000,0,1.000000
TERM,26165.0000,26342.0000,0,1.000000
TERM,26343.0000,26526.0000,0,1.000000
