# version = csv_v1.0.0
# bname = f009016.csv
# duration = 10549.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,844.0000,0,1.000000
TERM,845.0000,1196.0000,0,1.000000
TERM,1197.0000,1436.0000,0,1.000000
TERM,1437.0000,1662.0000,0,1.000000
TERM,1663.0000,1911.0000,0,1.000000
TERM,1912.0000,2017.0000,0,1.000000
TERM,2018.0000,2288.0000,0,1.000000
TERM,2289.0000,2347.0000,0,1.000000
TERM,2348.0000,2508.0000,0,1.000000
TERM,2509.0000,2793.0000,0,1.000000
TERM,2794.0000,2985.0000,0,1.000000
TERM,2986.0000,3082.0000,2,1.000000
TERM,3083.0000,3461.0000,0,1.000000
TERM,3462.0000,3661.0000,1,1.000000
TERM,3662.0000,3816.0000,0,1.000000
TERM,3817.0000,3892.0000,0,1.000000
TERM,3893.0000,4068.0000,0,1.000000
TERM,4069.0000,4112.0000,0,1.000000
TERM,4113.0000,4373.0000,2,1.000000
TERM,4374.0000,4689.0000,0,1.000000
TERM,4690.0000,4944.0000,0,1.000000
TERM,4945.0000,5028.0000,0,1.000000
TERM,5029.0000,5528.0000,0,1.000000
TERM,5529.0000,5750.0000,0,1.000000
TERM,5751.0000,6068.0000,0,1.000000
TERM,6069.0000,6136.0000,0,1.000000
TERM,6137.0000,6184.0000,0,1.000000
TERM,6185.0000,6352.0000,0,1.000000
TERM,6353.0000,6472.0000,0,1.000000
TERM,6473.0000,6855.0000,0,1.000000
TERM,6856.0000,7319.0000,0,1.000000
TERM,7320.0000,7667.0000,0,1.000000
TERM,7668.0000,7682.0000,0,1.000000
TERM,7683.0000,7962.0000,0,1.000000
TERM,7963.0000,8204.0000,0,1.000000
TERM,8205.0000,8248.0000,0,1.000000
TERM,8249.0000,8731.0000,0,1.000000
TERM,8732.0000,9143.0000,0,1.000000
TERM,9144.0000,9297.0000,0,1.000000
TERM,9298.0000,9615.0000,0,1.000000
TERM,9616.0000,9982.0000,3,1.000000
TERM,9983.0000,10360.0000,0,1.000000
TERM,10361.0000,10549.0000,0,1.000000
