# version = csv_v1.0.0
# bname = f009686.csv
# duration = 37317.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,588.0000,0,1.000000
TERM,589.0000,1078.0000,0,1.000000
TERM,1079.0000,1285.0000,4,1.000000
TERM,1286.0000,1663.0000,0,1.000000
TERM,1664.0000,2051.0000,0,1.000000
TERM,2052.0000,2204.0000,0,1.000000
TERM,2205.0000,2440.0000,0,1.000000
TERM,2441.0000,2735.0000,0,1.000000
TERM,2736.0000,3121.0000,0,1.000000
TERM,3122.0000,3428.0000,0,1.000000
TERM,3429.0000,3746.0000,0,1.000000
TERM,3747.0000,3941.0000,0,1.000000
TERM,3942.0000,3979.0000,0,1.000000
TERM,3980.0000,4169.0000,0,1.000000
TERM,4170.0000,4314.0000,0,1.000000
TERM,4315.0000,4446.0000,0,1.000000
TERM,4447.0000,4721.0000,0,1.000000
TERM,4722.0000,5053.0000,4,1.000000
TERM,5054.0000,5522.0000,0,1.000000
TERM,5523.0000,5767.0000,0,1.000000
TERM,5768.0000,6256.0000,0,1.000000
TERM,6257.0000,6655.0000,0,1.000000
TERM,6656.0000,6784.0000,0,1.000000
TERM,6785.0000,7012.0000,0,1.000000
TERM,7013.0000,7182.0000,0,1.000000
TERM,7183.0000,7555.0000,0,1.000000
TERM,7556.0000,7656.0000,0,1.000000
TERM,7657.0000,7952.0000,0,1.000000
TERM,7953.0000,8449.0000,0,1.000000
TERM,8450.0000,8845.0000,0,1.000000
TERM,8846.0000,9312.0000,0,1.000000
TERM,9313.0000,9482.0000,0,1.000000
TERM,9483.0000,9950.0000,0,1.000000
TERM,9951.0000,10032.0000,0,1.000000
TERM,10033.0000,10276.0000,0,1.000000
TERM,10277.0000,10740.0000,0,1.000000
TERM,10741.0000,10839.0000,0,1.000000
TERM,10840.0000,10909.0000,4,1.000000
TERM,10910.0000,11323.0000,0,1.000000
TERM,11324.0000,11662.0000,0,1.000000
TERM,11663.0000,11944.0000,0,1.000000
TERM,11945.0000,12293.0000,0,1.000000
TERM,12294.0000,12687.0000,0,1.000000
TERM,12688.0000,12933.0000,0,1.000000
TERM,12934.0000,12999.0000,0,1.000000
TERM,13000.0000,13227.0000,0,1.000000
TERM,13228.0000,13646.0000,0,1.000000
TERM,13647.0000,13880.0000,2,1.000000
TERM,13881.0000,14089.0000,0,1.000000
TERM,14090.0000,14506.0000,0,1.000000
TERM,14507.0000,14780.0000,0,1.000000
TERM,14781.0000,15194.0000,0,1.000000
TERM,15195.0000,15563.0000,0,1.000000
TERM,15564.0000,16044.0000,0,1.000000
TERM,16045.0000,16191.0000,0,1.000000
TERM,16192.0000,16308.0000,0,1.000000
TERM,16309.0000,16610.0000,0,1.000000
TERM,16611.0000,17067.0000,0,1.000000
TERM,17068.0000,17099.0000,0,1.000000
TERM,17100.0000,17542.0000,0,1.000000
TERM,17543.0000,17656.0000,0,1.000000
TERM,17657.0000,17745.0000,0,1.000000
TERM,17746.0000,17791.0000,0,1.000000
TERM,17792.0000,17987.0000,3,1.000000
TERM,17988.0000,18202.0000,0,1.000000
TERM,18203.0000,18665.0000,0,1.000000
TERM,18666.0000,18827.0000,0,1.000000
TERM,18828.0000,18873.0000,0,1.000000
TERM,18874.0000,19035.0000,0,1.000000
TERM,19036.0000,19154.0000,0,1.000000
TERM,19155.0000,19521.0000,0,1.000000
TERM,19522.0000,19786.0000,0,1.000000
TERM,19787.0000,19930.0000,0,1.000000
TERM,19931.0000,20037.0000,0,1.000000
TERM,20038.0000,20061.0000,0,1.000000
TERM,20062.0000,20109.0000,0,1.000000
TERM,20110.0000,20430.0000,0,1.000000
TERM,20431.0000,20814.0000,0,1.000000
TERM,20815.0000,21124.0000,2,1.000000
TERM,21125.0000,21209.0000,0,1.000000
TERM,21210.0000,21510.0000,0,1.000000
TERM,21511.0000,21843.0000,0,1.000000
TERM,21844.0000,22227.0000,0,1.000000
TERM,22228.0000,22241.0000,0,1.000000
TERM,22242.0000,22648.0000,0,1.000000
TERM,22649.0000,22948.0000,0,1.000000
TERM,22949.0000,23404.0000,0,1.000000
TERM,23405.0000,23504.0000,0,1.000000
TERM,23505.0000,23909.0000,0,1.000000
TERM,23910.0000,24241.0000,0,1.000000
TERM,24242.0000,24254.0000,0,1.000000
TERM,24255.0000,24617.0000,0,1.000000
TERM,24618.0000,25020.0000,0,1.000000
TERM,25021.0000,25514.0000,0,1.000000
TERM,25515.0000,25669.0000,0,1.000000
TERM,25670.0000,26062.0000,0,1.000000
TERM,26063.0000,26489.0000,0,1.000000
TERM,26490.0000,26741.0000,0,1.000000
TERM,26742.0000,27232.0000,0,1.000000
TERM,27233.0000,27510.0000,0,1.000000
TERM,27511.0000,27860.0000,0,1.000000
TERM,27861.0000,28180.0000,0,1.000000
TERM,28181.0000,28418.0000,0,1.000000
TERM,28419.0000,28913.0000,0,1.000000
TERM,28914.0000,29355.0000,1,1.000000
TERM,29356.0000,29691.0000,0,1.000000
TERM,29692.0000,29820.0000,0,1.000000
TERM,29821.0000,30258.0000,0,1.000000
TERM,30259.0000,30571.0000,0,1.000000
TERM,30572.0000,30871.0000,3,1.000000
TERM,30872.0000,31173.0000,0,1.000000
TERM,31174.0000,31356.0000,0,1.000000
TERM,31357.0000,31616.0000,0,1.000000
TERM,31617.0000,32077.0000,0,1.000000
TERM,32078.0000,32230.0000,0,1.000000
TERM,32231.0000,32707.0000,0,1.000000
TERM,32708.0000,33151.0000,0,1.000000
TERM,33152.0000,33605.0000,4,1.000000
TERM,33606.0000,33915.0000,0,1.000000
TERM,33916.0000,34405.0000,0,1.000000
TERM,34406.0000,34636.0000,0,1.000000
TERM,34637.0000,34745.0000,0,1.000000
TERM,34746.0000,35242.0000,0,1.000000
TERM,35243.0000,35356.0000,0,1.000000
TERM,35357.0000,35673.0000,0,1.000000
TERM,35674.0000,35989.0000,0,1.000000
TERM,35990.0000,36090.0000,0,1.000000
TERM,36091.0000,36231.0000,0,1.000000
TERM,36232.0000,36567.0000,0,1.000000
TERM,36568.0000,36623.0000,0,1.000000
TERM,36624.0000,36677.0000,0,1.000000
TERM,36678.0000,37111.0000,0,1.000000
TERM,37112.0000,37240.0000,0,1.000000
TERM,37241.0000,37317.0000,0,1.000000
