# version = csv_v1.0.0
# bname = f009823.csv
# duration = 22014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,336.0000,0,1.000000
TERM,337.0000,358.0000,0,1.000000
TERM,359.0000,784.0000,0,1.000000
TERM,785.0000,943.0000,0,1.000000
TERM,944.0000,1302.0000,0,1.000000
TERM,1303.0000,1800.0000,0,1.000000
TERM,1801.0000,2064.0000,0,1.000000
TERM,2065.0000,2450.0000,0,1.000000
TERM,2451.0000,2611.0000,0,1.000000
TERM,2612.0000,3025.0000,0,1.000000
TERM,3026.0000,3517.0000,0,1.000000
TERM,3518.0000,3947.0000,0,1.000000
TERM,3948.0000,4367.0000,4,1.000000
TERM,4368.0000,4558.0000,0,1.000000
TERM,4559.0000,4574.0000,0,1.000000
TERM,4575.0000,4857.0000,0,1.000000
TERM,4858.0000,4978.0000,0,1.000000
TERM,4979.0000,5211.0000,0,1.000000
TERM,5212.0000,5405.0000,0,1.000000
TERM,5406.0000,5520.0000,2,1.000000
TERM,5521.0000,5930.0000,0,1.000000
TERM,5931.0000,5959.0000,0,1.000000
TERM,5960.0000,6412.0000,0,1.000000
TERM,6413.0000,6565.0000,0,1.000000
TERM,6566.0000,6854.0000,0,1.000000
TERM,6855.0000,6955.0000,0,1.000000
TERM,6956.0000,7444.0000,0,1.000000
TERM,7445.0000,7597.0000,0,1.000000
TERM,7598.0000,7854.0000,0,1.000000
TERM,7855.0000,8028.0000,0,1.000000
TERM,8029.0000,8387.0000,0,1.000000
TERM,8388.0000,8478.0000,0,1.000000
TERM,8479.0000,8788.0000,0,1.000000
TERM,8789.0000,8882.0000,0,1.000000
TERM,8883.0000,9060.0000,0,1.000000
TERM,9061.0000,9548.0000,0,1.000000
TERM,9549.0000,9960.0000,0,1.000000
TERM,9961.0000,10005.0000,0,1.000000
TERM,10006.0000,10091.0000,0,1.000000
TERM,10092.0000,10449.0000,0,1.000000
TERM,10450.0000,10939.0000,0,1.000000
TERM,10940.0000,11008.0000,0,1.000000
TERM,11009.0000,11359.0000,0,1.000000
TERM,11360.0000,11634.0000,0,1.000000
TERM,11635.0000,11986.0000,0,1.000000
TERM,11987.0000,12156.0000,0,1.000000
TERM,12157.0000,12615.0000,0,1.000000
TERM,12616.0000,13003.0000,0,1.000000
TERM,13004.0000,13335.0000,0,1.000000
TERM,13336.0000,13469.0000,0,1.000000
TERM,13470.0000,13544.0000,3,1.000000
TERM,13545.0000,13986.0000,0,1.000000
TERM,13987.0000,14446.0000,0,1.000000
TERM,14447.0000,14900.0000,0,1.000000
TERM,14901.0000,15207.0000,0,1.000000
TERM,15208.0000,15571.0000,0,1.000000
TERM,15572.0000,15607.0000,0,1.000000
TERM,15608.0000,15875.0000,0,1.000000
TERM,15876.0000,16241.0000,0,1.000000
TERM,16242.0000,16350.0000,0,1.000000
TERM,16351.0000,16835.0000,0,1.000000
TERM,16836.0000,17282.0000,0,1.000000
TERM,17283.0000,17753.0000,0,1.000000
TERM,17754.0000,17883.0000,1,1.000000
TERM,17884.0000,17894.0000,3,1.000000
TERM,17895.0000,18318.0000,0,1.000000
TERM,18319.0000,18465.0000,3,1.000000
TERM,18466.0000,18628.0000,0,1.000000
TERM,18629.0000,18815.0000,0,1.000000
TERM,18816.0000,19246.0000,0,1.000000
TERM,19247.0000,19347.0000,0,1.000000
TERM,19348.0000,19393.0000,0,1.000000
TERM,19394.0000,19411.0000,0,1.000000
TERM,19412.0000,19467.0000,0,1.000000
TERM,19468.0000,19880.0000,0,1.000000
TERM,19881.0000,20191.0000,0,1.000000
TERM,20192.0000,20239.0000,0,1.000000
TERM,20240.0000,20537.0000,0,1.000000
TERM,20538.0000,20821.0000,2,1.000000
TERM,20822.0000,20991.0000,0,1.000000
TERM,20992.0000,21314.0000,0,1.000000
TERM,21315.0000,21520.0000,0,1.000000
TERM,21521.0000,22014.0000,0,1.000000
