# version = csv_v1.0.0
# bname = f009399.csv
# duration = 16565.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,585.0000,0,1.000000
TERM,586.0000,736.0000,0,1.000000
TERM,737.0000,794.0000,0,1.000000
TERM,795.0000,1150.0000,1,1.000000
TERM,1151.0000,1504.0000,0,1.000000
TERM,1505.0000,1604.0000,0,1.000000
TERM,1605.0000,1788.0000,0,1.000000
TERM,1789.0000,2256.0000,0,1.000000
TERM,2257.0000,2352.0000,0,1.000000
TERM,2353.0000,2772.0000,0,1.000000
TERM,2773.0000,3122.0000,0,1.000000
TERM,3123.0000,3362.0000,0,1.000000
TERM,3363.0000,3404.0000,0,1.000000
TERM,3405.0000,3482.0000,1,1.000000
TERM,3483.0000,3688.0000,0,1.000000
TERM,3689.0000,4163.0000,0,1.000000
TERM,4164.0000,4460.0000,0,1.000000
TERM,4461.0000,4686.0000,0,1.000000
TERM,4687.0000,4838.0000,0,1.000000
TERM,4839.0000,5292.0000,0,1.000000
TERM,5293.0000,5635.0000,2,1.000000
TERM,5636.0000,5679.0000,0,1.000000
TERM,5680.0000,5777.0000,0,1.000000
TERM,5778.0000,6150.0000,0,1.000000
TERM,6151.0000,6609.0000,0,1.000000
TERM,6610.0000,6669.0000,0,1.000000
TERM,6670.0000,7086.0000,0,1.000000
TERM,7087.0000,7099.0000,0,1.000000
TERM,7100.0000,7296.0000,0,1.000000
TERM,7297.0000,7370.0000,2,1.000000
TERM,7371.0000,7608.0000,0,1.000000
TERM,7609.0000,7785.0000,2,1.000000
TERM,7786.0000,7942.0000,0,1.000000
TERM,7943.0000,8133.0000,0,1.000000
TERM,8134.0000,8510.0000,0,1.000000
TERM,8511.0000,8868.0000,0,1.000000
TERM,8869.0000,9318.0000,0,1.000000
TERM,9319.0000,9444.0000,0,1.000000
TERM,9445.0000,9879.0000,0,1.000000
TERM,9880.0000,10100.0000,0,1.000000
TERM,10101.0000,10152.0000,0,1.000000
TERM,10153.0000,10531.0000,0,1.000000
TERM,10532.0000,10667.0000,0,1.000000
TERM,10668.0000,10843.0000,0,1.000000
TERM,10844.0000,10909.0000,0,1.000000
TERM,10910.0000,11303.0000,0,1.000000
TERM,11304.0000,11662.0000,0,1.000000
TERM,11663.0000,11791.0000,0,1.000000
TERM,11792.0000,12027.0000,0,1.000000
TERM,12028.0000,12380.0000,0,1.000000
TERM,12381.0000,12423.0000,0,1.000000
TERM,12424.0000,12536.0000,0,1.000000
TERM,12537.0000,12982.0000,0,1.000000
TERM,12983.0000,13443.0000,0,1.000000
TERM,13444.0000,13935.0000,0,1.000000
TERM,13936.0000,14065.0000,0,1.000000
TERM,14066.0000,14215.0000,0,1.000000
TERM,14216.0000,14243.0000,0,1.000000
TERM,14244.0000,14522.0000,2,1.000000
TERM,14523.0000,14768.0000,0,1.000000
TERM,14769.0000,15163.0000,0,1.000000
TERM,15164.0000,15602.0000,0,1.000000
TERM,15603.0000,16030.0000,0,1.000000
TERM,16031.0000,16322.0000,0,1.000000
TERM,16323.0000,16565.0000,0,1.000000
