# version = csv_v1.0.0
# bname = f009561.csv
# duration = 20772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,443.0000,0,1.000000
TERM,444.0000,700.0000,0,1.000000
TERM,701.0000,815.0000,0,1.000000
TERM,816.0000,1092.0000,0,1.000000
TERM,1093.0000,1338.0000,0,1.000000
TERM,1339.0000,1695.0000,2,1.000000
TERM,1696.0000,1734.0000,4,1.000000
TERM,1735.0000,2213.0000,0,1.000000
TERM,2214.0000,2614.0000,0,1.000000
TERM,2615.0000,2986.0000,0,1.000000
TERM,2987.0000,3470.0000,0,1.000000
TERM,3471.0000,3918.0000,0,1.000000
TERM,3919.0000,3965.0000,0,1.000000
TERM,3966.0000,4413.0000,0,1.000000
TERM,4414.0000,4507.0000,0,1.000000
TERM,4508.0000,4829.0000,0,1.000000
TERM,4830.0000,4967.0000,0,1.000000
TERM,4968.0000,5340.0000,0,1.000000
TERM,5341.0000,5707.0000,0,1.000000
TERM,5708.0000,6141.0000,0,1.000000
TERM,6142.0000,6170.0000,0,1.000000
TERM,6171.0000,6633.0000,0,1.000000
TERM,6634.0000,6674.0000,4,1.000000
TERM,6675.0000,7025.0000,0,1.000000
TERM,7026.0000,7453.0000,0,1.000000
TERM,7454.0000,7951.0000,0,1.000000
TERM,7952.0000,7982.0000,0,1.000000
TERM,7983.0000,8220.0000,0,1.000000
TERM,8221.0000,8646.0000,0,1.000000
TERM,8647.0000,8856.0000,0,1.000000
TERM,8857.0000,8922.0000,0,1.000000
TERM,8923.0000,9164.0000,0,1.000000
TERM,9165.0000,9216.0000,0,1.000000
TERM,9217.0000,9395.0000,0,1.000000
TERM,9396.0000,9772.0000,0,1.000000
TERM,9773.0000,10014.0000,0,1.000000
TERM,10015.0000,10478.0000,0,1.000000
TERM,10479.0000,10575.0000,0,1.000000
TERM,10576.0000,10617.0000,0,1.000000
TERM,10618.0000,10932.0000,0,1.000000
TERM,10933.0000,11421.0000,0,1.000000
TERM,11422.0000,11503.0000,0,1.000000
TERM,11504.0000,11778.0000,0,1.000000
TERM,11779.0000,12004.0000,0,1.000000
TERM,12005.0000,12390.0000,0,1.000000
TERM,12391.0000,12700.0000,0,1.000000
TERM,12701.0000,13071.0000,0,1.000000
TERM,13072.0000,13458.0000,0,1.000000
TERM,13459.0000,13778.0000,0,1.000000
TERM,13779.0000,13866.0000,0,1.000000
TERM,13867.0000,14201.0000,0,1.000000
TERM,14202.0000,14576.0000,0,1.000000
TERM,14577.0000,14883.0000,1,1.000000
TERM,14884.0000,15225.0000,0,1.000000
TERM,15226.0000,15583.0000,0,1.000000
TERM,15584.0000,15676.0000,0,1.000000
TERM,15677.0000,15689.0000,0,1.000000
TERM,15690.0000,15830.0000,0,1.000000
TERM,15831.0000,16095.0000,0,1.000000
TERM,16096.0000,16582.0000,4,1.000000
TERM,16583.0000,16621.0000,0,1.000000
TERM,16622.0000,16867.0000,0,1.000000
TERM,16868.0000,16959.0000,0,1.000000
TERM,16960.0000,17162.0000,0,1.000000
TERM,17163.0000,17389.0000,0,1.000000
TERM,17390.0000,17479.0000,0,1.000000
TERM,17480.0000,17634.0000,0,1.000000
TERM,17635.0000,17932.0000,0,1.000000
TERM,17933.0000,18164.0000,0,1.000000
TERM,18165.0000,18641.0000,0,1.000000
TERM,18642.0000,18798.0000,0,1.000000
TERM,18799.0000,19150.0000,0,1.000000
TERM,19151.0000,19486.0000,2,1.000000
TERM,19487.0000,19869.0000,0,1.000000
TERM,19870.0000,20207.0000,0,1.000000
TERM,20208.0000,20493.0000,0,1.000000
TERM,20494.0000,20772.0000,0,1.000000
