# version = csv_v1.0.0
# bname = f009695.csv
# duration = 3839.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,726.0000,0,1.000000
TERM,727.0000,1060.0000,0,1.000000
TERM,1061.0000,1486.0000,0,1.000000
TERM,1487.0000,1519.0000,3,1.000000
TERM,1520.0000,1858.0000,0,1.000000
TERM,1859.0000,1873.0000,0,1.000000
TERM,1874.0000,2350.0000,0,1.000000
TERM,2351.0000,2680.0000,0,1.000000
TERM,2681.0000,2741.0000,0,1.000000
TERM,2742.0000,3118.0000,0,1.000000
TERM,3119.0000,3388.0000,0,1.000000
TERM,3389.0000,3416.0000,0,1.000000
TERM,3417.0000,3542.0000,0,1.000000
TERM,3543.0000,3839.0000,0,1.000000
