# version = csv_v1.0.0
# bname = f009772.csv
# duration = 5439.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,1,1.000000
TERM,490.0000,704.0000,0,1.000000
TERM,705.0000,957.0000,0,1.000000
TERM,958.0000,1145.0000,0,1.000000
TERM,1146.0000,1567.0000,0,1.000000
TERM,1568.0000,1736.0000,1,1.000000
TERM,1737.0000,1819.0000,0,1.000000
TERM,1820.0000,2095.0000,0,1.000000
TERM,2096.0000,2187.0000,0,1.000000
TERM,2188.0000,2495.0000,0,1.000000
TERM,2496.0000,2827.0000,0,1.000000
TERM,2828.0000,2862.0000,0,1.000000
TERM,2863.0000,3193.0000,0,1.000000
TERM,3194.0000,3259.0000,0,1.000000
TERM,3260.0000,3746.0000,0,1.000000
TERM,3747.0000,4082.0000,0,1.000000
TERM,4083.0000,4415.0000,0,1.000000
TERM,4416.0000,4437.0000,0,1.000000
TERM,4438.0000,4841.0000,0,1.000000
TERM,4842.0000,5125.0000,0,1.000000
TERM,5126.0000,5242.0000,0,1.000000
TERM,5243.0000,5439.0000,0,1.000000
