# version = csv_v1.0.0
# bname = f009192.csv
# duration = 20746.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,689.0000,0,1.000000
TERM,690.0000,790.0000,0,1.000000
TERM,791.0000,938.0000,0,1.000000
TERM,939.0000,963.0000,0,1.000000
TERM,964.0000,1173.0000,0,1.000000
TERM,1174.0000,1561.0000,0,1.000000
TERM,1562.0000,1734.0000,0,1.000000
TERM,1735.0000,1914.0000,0,1.000000
TERM,1915.0000,2306.0000,0,1.000000
TERM,2307.0000,2476.0000,0,1.000000
TERM,2477.0000,2820.0000,0,1.000000
TERM,2821.0000,2870.0000,0,1.000000
TERM,2871.0000,3362.0000,1,1.000000
TERM,3363.0000,3855.0000,0,1.000000
TERM,3856.0000,4317.0000,0,1.000000
TERM,4318.0000,4446.0000,0,1.000000
TERM,4447.0000,4894.0000,0,1.000000
TERM,4895.0000,4958.0000,0,1.000000
TERM,4959.0000,5275.0000,0,1.000000
TERM,5276.0000,5715.0000,4,1.000000
TERM,5716.0000,6030.0000,0,1.000000
TERM,6031.0000,6493.0000,0,1.000000
TERM,6494.0000,6539.0000,0,1.000000
TERM,6540.0000,6760.0000,0,1.000000
TERM,6761.0000,7064.0000,0,1.000000
TERM,7065.0000,7135.0000,0,1.000000
TERM,7136.0000,7264.0000,0,1.000000
TERM,7265.0000,7431.0000,0,1.000000
TERM,7432.0000,7879.0000,0,1.000000
TERM,7880.0000,7995.0000,0,1.000000
TERM,7996.0000,8224.0000,0,1.000000
TERM,8225.0000,8680.0000,0,1.000000
TERM,8681.0000,9060.0000,0,1.000000
TERM,9061.0000,9342.0000,0,1.000000
TERM,9343.0000,9402.0000,0,1.000000
TERM,9403.0000,9434.0000,0,1.000000
TERM,9435.0000,9856.0000,0,1.000000
TERM,9857.0000,10064.0000,0,1.000000
TERM,10065.0000,10132.0000,0,1.000000
TERM,10133.0000,10155.0000,0,1.000000
TERM,10156.0000,10330.0000,0,1.000000
TERM,10331.0000,10456.0000,0,1.000000
TERM,10457.0000,10878.0000,0,1.000000
TERM,10879.0000,11226.0000,0,1.000000
TERM,11227.0000,11564.0000,0,1.000000
TERM,11565.0000,11618.0000,0,1.000000
TERM,11619.0000,11970.0000,0,1.000000
TERM,11971.0000,12329.0000,0,1.000000
TERM,12330.0000,12604.0000,0,1.000000
TERM,12605.0000,13024.0000,0,1.000000
TERM,13025.0000,13185.0000,1,1.000000
TERM,13186.0000,13570.0000,0,1.000000
TERM,13571.0000,13737.0000,0,1.000000
TERM,13738.0000,14168.0000,0,1.000000
TERM,14169.0000,14251.0000,0,1.000000
TERM,14252.0000,14341.0000,0,1.000000
TERM,14342.0000,14440.0000,0,1.000000
TERM,14441.0000,14738.0000,0,1.000000
TERM,14739.0000,15105.0000,0,1.000000
TERM,15106.0000,15399.0000,0,1.000000
TERM,15400.0000,15821.0000,0,1.000000
TERM,15822.0000,15840.0000,0,1.000000
TERM,15841.0000,16068.0000,0,1.000000
TERM,16069.0000,16327.0000,3,1.000000
TERM,16328.0000,16633.0000,4,1.000000
TERM,16634.0000,16781.0000,0,1.000000
TERM,16782.0000,16911.0000,3,1.000000
TERM,16912.0000,17191.0000,0,1.000000
TERM,17192.0000,17298.0000,0,1.000000
TERM,17299.0000,17795.0000,0,1.000000
TERM,17796.0000,18094.0000,0,1.000000
TERM,18095.0000,18289.0000,0,1.000000
TERM,18290.0000,18521.0000,0,1.000000
TERM,18522.0000,18729.0000,0,1.000000
TERM,18730.0000,18796.0000,0,1.000000
TERM,18797.0000,19177.0000,0,1.000000
TERM,19178.0000,19373.0000,0,1.000000
TERM,19374.0000,19606.0000,0,1.000000
TERM,19607.0000,19733.0000,4,1.000000
TERM,19734.0000,20015.0000,0,1.000000
TERM,20016.0000,20098.0000,0,1.000000
TERM,20099.0000,20522.0000,0,1.000000
TERM,20523.0000,20746.0000,0,1.000000
