# version = csv_v1.0.0
# bname = f009131.csv
# duration = 3111.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,443.0000,2,1.000000
TERM,444.0000,520.0000,0,1.000000
TERM,521.0000,951.0000,0,1.000000
TERM,952.0000,1262.0000,0,1.000000
TERM,1263.0000,1726.0000,0,1.000000
TERM,1727.0000,1850.0000,0,1.000000
TERM,1851.0000,2294.0000,0,1.000000
TERM,2295.0000,2480.0000,0,1.000000
TERM,2481.0000,2663.0000,0,1.000000
TERM,2664.0000,2839.0000,0,1.000000
TERM,2840.0000,3111.0000,0,1.000000
