# version = csv_v1.0.0
# bname = f009658.csv
# duration = 20676.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,357.0000,0,1.000000
TERM,358.0000,817.0000,0,1.000000
TERM,818.0000,888.0000,1,1.000000
TERM,889.0000,1353.0000,0,1.000000
TERM,1354.0000,1813.0000,0,1.000000
TERM,1814.0000,2283.0000,0,1.000000
TERM,2284.0000,2607.0000,0,1.000000
TERM,2608.0000,2898.0000,0,1.000000
TERM,2899.0000,3117.0000,0,1.000000
TERM,3118.0000,3222.0000,0,1.000000
TERM,3223.0000,3464.0000,0,1.000000
TERM,3465.0000,3709.0000,0,1.000000
TERM,3710.0000,4128.0000,0,1.000000
TERM,4129.0000,4417.0000,0,1.000000
TERM,4418.0000,4485.0000,0,1.000000
TERM,4486.0000,4853.0000,0,1.000000
TERM,4854.0000,5165.0000,0,1.000000
TERM,5166.0000,5263.0000,0,1.000000
TERM,5264.0000,5274.0000,0,1.000000
TERM,5275.0000,5336.0000,0,1.000000
TERM,5337.0000,5509.0000,0,1.000000
TERM,5510.0000,5549.0000,0,1.000000
TERM,5550.0000,5648.0000,4,1.000000
TERM,5649.0000,5878.0000,0,1.000000
TERM,5879.0000,6368.0000,0,1.000000
TERM,6369.0000,6380.0000,0,1.000000
TERM,6381.0000,6757.0000,0,1.000000
TERM,6758.0000,7141.0000,0,1.000000
TERM,7142.0000,7297.0000,0,1.000000
TERM,7298.0000,7702.0000,0,1.000000
TERM,7703.0000,8086.0000,0,1.000000
TERM,8087.0000,8301.0000,0,1.000000
TERM,8302.0000,8504.0000,0,1.000000
TERM,8505.0000,8907.0000,0,1.000000
TERM,8908.0000,9079.0000,0,1.000000
TERM,9080.0000,9270.0000,0,1.000000
TERM,9271.0000,9591.0000,0,1.000000
TERM,9592.0000,9755.0000,0,1.000000
TERM,9756.0000,10022.0000,0,1.000000
TERM,10023.0000,10155.0000,0,1.000000
TERM,10156.0000,10530.0000,0,1.000000
TERM,10531.0000,10759.0000,0,1.000000
TERM,10760.0000,10986.0000,0,1.000000
TERM,10987.0000,11418.0000,4,1.000000
TERM,11419.0000,11851.0000,0,1.000000
TERM,11852.0000,12074.0000,0,1.000000
TERM,12075.0000,12279.0000,0,1.000000
TERM,12280.0000,12716.0000,0,1.000000
TERM,12717.0000,13087.0000,0,1.000000
TERM,13088.0000,13421.0000,0,1.000000
TERM,13422.0000,13833.0000,0,1.000000
TERM,13834.0000,13932.0000,0,1.000000
TERM,13933.0000,14334.0000,0,1.000000
TERM,14335.0000,14756.0000,2,1.000000
TERM,14757.0000,15035.0000,0,1.000000
TERM,15036.0000,15257.0000,0,1.000000
TERM,15258.0000,15457.0000,0,1.000000
TERM,15458.0000,15825.0000,0,1.000000
TERM,15826.0000,16276.0000,0,1.000000
TERM,16277.0000,16637.0000,0,1.000000
TERM,16638.0000,16795.0000,0,1.000000
TERM,16796.0000,17089.0000,0,1.000000
TERM,17090.0000,17123.0000,0,1.000000
TERM,17124.0000,17335.0000,0,1.000000
TERM,17336.0000,17416.0000,0,1.000000
TERM,17417.0000,17564.0000,0,1.000000
TERM,17565.0000,17783.0000,0,1.000000
TERM,17784.0000,17925.0000,0,1.000000
TERM,17926.0000,18332.0000,0,1.000000
TERM,18333.0000,18786.0000,0,1.000000
TERM,18787.0000,18831.0000,0,1.000000
TERM,18832.0000,19155.0000,0,1.000000
TERM,19156.0000,19246.0000,0,1.000000
TERM,19247.0000,19315.0000,0,1.000000
TERM,19316.0000,19760.0000,3,1.000000
TERM,19761.0000,20036.0000,0,1.000000
TERM,20037.0000,20171.0000,0,1.000000
TERM,20172.0000,20274.0000,0,1.000000
TERM,20275.0000,20676.0000,0,1.000000
