# version = csv_v1.0.0
# bname = f009453.csv
# duration = 12943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,210.0000,0,1.000000
TERM,211.0000,664.0000,0,1.000000
TERM,665.0000,1058.0000,0,1.000000
TERM,1059.0000,1415.0000,0,1.000000
TERM,1416.0000,1676.0000,0,1.000000
TERM,1677.0000,1843.0000,0,1.000000
TERM,1844.0000,2149.0000,0,1.000000
TERM,2150.0000,2569.0000,0,1.000000
TERM,2570.0000,2749.0000,0,1.000000
TERM,2750.0000,3230.0000,0,1.000000
TERM,3231.0000,3420.0000,0,1.000000
TERM,3421.0000,3500.0000,0,1.000000
TERM,3501.0000,3926.0000,0,1.000000
TERM,3927.0000,4025.0000,3,1.000000
TERM,4026.0000,4279.0000,0,1.000000
TERM,4280.0000,4757.0000,1,1.000000
TERM,4758.0000,4971.0000,0,1.000000
TERM,4972.0000,4999.0000,0,1.000000
TERM,5000.0000,5460.0000,0,1.000000
TERM,5461.0000,5800.0000,0,1.000000
TERM,5801.0000,6068.0000,0,1.000000
TERM,6069.0000,6152.0000,0,1.000000
TERM,6153.0000,6168.0000,0,1.000000
TERM,6169.0000,6588.0000,0,1.000000
TERM,6589.0000,6853.0000,0,1.000000
TERM,6854.0000,7345.0000,0,1.000000
TERM,7346.0000,7453.0000,0,1.000000
TERM,7454.0000,7626.0000,0,1.000000
TERM,7627.0000,7820.0000,0,1.000000
TERM,7821.0000,8266.0000,0,1.000000
TERM,8267.0000,8700.0000,0,1.000000
TERM,8701.0000,8866.0000,0,1.000000
TERM,8867.0000,8976.0000,0,1.000000
TERM,8977.0000,9145.0000,0,1.000000
TERM,9146.0000,9370.0000,0,1.000000
TERM,9371.0000,9867.0000,0,1.000000
TERM,9868.0000,10030.0000,0,1.000000
TERM,10031.0000,10115.0000,0,1.000000
TERM,10116.0000,10401.0000,0,1.000000
TERM,10402.0000,10462.0000,0,1.000000
TERM,10463.0000,10873.0000,0,1.000000
TERM,10874.0000,11026.0000,0,1.000000
TERM,11027.0000,11229.0000,0,1.000000
TERM,11230.0000,11535.0000,4,1.000000
TERM,11536.0000,12008.0000,0,1.000000
TERM,12009.0000,12471.0000,0,1.000000
TERM,12472.0000,12943.0000,0,1.000000
