# version = csv_v1.0.0
# bname = f009615.csv
# duration = 25734.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,625.0000,0,1.000000
TERM,626.0000,918.0000,0,1.000000
TERM,919.0000,1387.0000,0,1.000000
TERM,1388.0000,1806.0000,0,1.000000
TERM,1807.0000,2242.0000,0,1.000000
TERM,2243.0000,2556.0000,0,1.000000
TERM,2557.0000,2940.0000,0,1.000000
TERM,2941.0000,2960.0000,0,1.000000
TERM,2961.0000,3140.0000,0,1.000000
TERM,3141.0000,3333.0000,0,1.000000
TERM,3334.0000,3535.0000,1,1.000000
TERM,3536.0000,3995.0000,0,1.000000
TERM,3996.0000,4490.0000,0,1.000000
TERM,4491.0000,4839.0000,0,1.000000
TERM,4840.0000,5085.0000,0,1.000000
TERM,5086.0000,5106.0000,0,1.000000
TERM,5107.0000,5315.0000,0,1.000000
TERM,5316.0000,5691.0000,0,1.000000
TERM,5692.0000,5915.0000,0,1.000000
TERM,5916.0000,6309.0000,0,1.000000
TERM,6310.0000,6562.0000,0,1.000000
TERM,6563.0000,6883.0000,0,1.000000
TERM,6884.0000,7140.0000,0,1.000000
TERM,7141.0000,7624.0000,0,1.000000
TERM,7625.0000,7792.0000,0,1.000000
TERM,7793.0000,8115.0000,0,1.000000
TERM,8116.0000,8135.0000,4,1.000000
TERM,8136.0000,8169.0000,0,1.000000
TERM,8170.0000,8526.0000,0,1.000000
TERM,8527.0000,8892.0000,0,1.000000
TERM,8893.0000,9344.0000,0,1.000000
TERM,9345.0000,9524.0000,0,1.000000
TERM,9525.0000,9738.0000,1,1.000000
TERM,9739.0000,9960.0000,0,1.000000
TERM,9961.0000,10060.0000,0,1.000000
TERM,10061.0000,10174.0000,0,1.000000
TERM,10175.0000,10333.0000,0,1.000000
TERM,10334.0000,10698.0000,0,1.000000
TERM,10699.0000,10727.0000,0,1.000000
TERM,10728.0000,10844.0000,0,1.000000
TERM,10845.0000,10892.0000,0,1.000000
TERM,10893.0000,11363.0000,0,1.000000
TERM,11364.0000,11639.0000,0,1.000000
TERM,11640.0000,12031.0000,0,1.000000
TERM,12032.0000,12344.0000,0,1.000000
TERM,12345.0000,12777.0000,0,1.000000
TERM,12778.0000,12853.0000,0,1.000000
TERM,12854.0000,13313.0000,0,1.000000
TERM,13314.0000,13556.0000,0,1.000000
TERM,13557.0000,13948.0000,0,1.000000
TERM,13949.0000,14299.0000,0,1.000000
TERM,14300.0000,14580.0000,0,1.000000
TERM,14581.0000,15011.0000,0,1.000000
TERM,15012.0000,15470.0000,0,1.000000
TERM,15471.0000,15514.0000,0,1.000000
TERM,15515.0000,15944.0000,0,1.000000
TERM,15945.0000,16180.0000,0,1.000000
TERM,16181.0000,16489.0000,0,1.000000
TERM,16490.0000,16871.0000,0,1.000000
TERM,16872.0000,17080.0000,0,1.000000
TERM,17081.0000,17500.0000,0,1.000000
TERM,17501.0000,17874.0000,2,1.000000
TERM,17875.0000,17953.0000,0,1.000000
TERM,17954.0000,18114.0000,0,1.000000
TERM,18115.0000,18345.0000,0,1.000000
TERM,18346.0000,18694.0000,0,1.000000
TERM,18695.0000,18981.0000,0,1.000000
TERM,18982.0000,19241.0000,0,1.000000
TERM,19242.0000,19380.0000,0,1.000000
TERM,19381.0000,19394.0000,0,1.000000
TERM,19395.0000,19607.0000,0,1.000000
TERM,19608.0000,19978.0000,4,1.000000
TERM,19979.0000,20399.0000,1,1.000000
TERM,20400.0000,20596.0000,0,1.000000
TERM,20597.0000,20957.0000,0,1.000000
TERM,20958.0000,21073.0000,2,1.000000
TERM,21074.0000,21353.0000,0,1.000000
TERM,21354.0000,21682.0000,0,1.000000
TERM,21683.0000,21816.0000,0,1.000000
TERM,21817.0000,21895.0000,0,1.000000
TERM,21896.0000,22172.0000,0,1.000000
TERM,22173.0000,22316.0000,0,1.000000
TERM,22317.0000,22678.0000,0,1.000000
TERM,22679.0000,23074.0000,0,1.000000
TERM,23075.0000,23389.0000,0,1.000000
TERM,23390.0000,23443.0000,0,1.000000
TERM,23444.0000,23785.0000,0,1.000000
TERM,23786.0000,24279.0000,0,1.000000
TERM,24280.0000,24395.0000,0,1.000000
TERM,24396.0000,24609.0000,0,1.000000
TERM,24610.0000,24979.0000,2,1.000000
TERM,24980.0000,25030.0000,0,1.000000
TERM,25031.0000,25320.0000,0,1.000000
TERM,25321.0000,25482.0000,0,1.000000
TERM,25483.0000,25734.0000,0,1.000000
