# version = csv_v1.0.0
# bname = f009651.csv
# duration = 31187.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,669.0000,0,1.000000
TERM,670.0000,933.0000,0,1.000000
TERM,934.0000,1003.0000,0,1.000000
TERM,1004.0000,1120.0000,0,1.000000
TERM,1121.0000,1507.0000,0,1.000000
TERM,1508.0000,1538.0000,0,1.000000
TERM,1539.0000,1823.0000,0,1.000000
TERM,1824.0000,2079.0000,0,1.000000
TERM,2080.0000,2502.0000,0,1.000000
TERM,2503.0000,2517.0000,0,1.000000
TERM,2518.0000,2768.0000,0,1.000000
TERM,2769.0000,2847.0000,0,1.000000
TERM,2848.0000,3016.0000,0,1.000000
TERM,3017.0000,3026.0000,3,1.000000
TERM,3027.0000,3270.0000,0,1.000000
TERM,3271.0000,3701.0000,0,1.000000
TERM,3702.0000,3814.0000,0,1.000000
TERM,3815.0000,4015.0000,0,1.000000
TERM,4016.0000,4439.0000,0,1.000000
TERM,4440.0000,4800.0000,0,1.000000
TERM,4801.0000,4976.0000,0,1.000000
TERM,4977.0000,5081.0000,0,1.000000
TERM,5082.0000,5320.0000,0,1.000000
TERM,5321.0000,5350.0000,0,1.000000
TERM,5351.0000,5717.0000,0,1.000000
TERM,5718.0000,5955.0000,0,1.000000
TERM,5956.0000,6075.0000,0,1.000000
TERM,6076.0000,6556.0000,0,1.000000
TERM,6557.0000,6837.0000,0,1.000000
TERM,6838.0000,7099.0000,0,1.000000
TERM,7100.0000,7206.0000,1,1.000000
TERM,7207.0000,7558.0000,0,1.000000
TERM,7559.0000,7677.0000,0,1.000000
TERM,7678.0000,7709.0000,0,1.000000
TERM,7710.0000,8160.0000,0,1.000000
TERM,8161.0000,8303.0000,0,1.000000
TERM,8304.0000,8484.0000,0,1.000000
TERM,8485.0000,8685.0000,0,1.000000
TERM,8686.0000,8929.0000,0,1.000000
TERM,8930.0000,8992.0000,0,1.000000
TERM,8993.0000,9351.0000,0,1.000000
TERM,9352.0000,9779.0000,0,1.000000
TERM,9780.0000,10129.0000,0,1.000000
TERM,10130.0000,10292.0000,0,1.000000
TERM,10293.0000,10670.0000,0,1.000000
TERM,10671.0000,11037.0000,0,1.000000
TERM,11038.0000,11352.0000,0,1.000000
TERM,11353.0000,11727.0000,0,1.000000
TERM,11728.0000,12190.0000,0,1.000000
TERM,12191.0000,12253.0000,0,1.000000
TERM,12254.0000,12491.0000,0,1.000000
TERM,12492.0000,12738.0000,0,1.000000
TERM,12739.0000,13220.0000,0,1.000000
TERM,13221.0000,13446.0000,0,1.000000
TERM,13447.0000,13935.0000,0,1.000000
TERM,13936.0000,14037.0000,0,1.000000
TERM,14038.0000,14147.0000,0,1.000000
TERM,14148.0000,14308.0000,0,1.000000
TERM,14309.0000,14494.0000,0,1.000000
TERM,14495.0000,14922.0000,0,1.000000
TERM,14923.0000,15172.0000,0,1.000000
TERM,15173.0000,15219.0000,0,1.000000
TERM,15220.0000,15287.0000,0,1.000000
TERM,15288.0000,15503.0000,0,1.000000
TERM,15504.0000,15943.0000,0,1.000000
TERM,15944.0000,16229.0000,2,1.000000
TERM,16230.0000,16274.0000,0,1.000000
TERM,16275.0000,16672.0000,0,1.000000
TERM,16673.0000,16897.0000,0,1.000000
TERM,16898.0000,17184.0000,0,1.000000
TERM,17185.0000,17367.0000,0,1.000000
TERM,17368.0000,17389.0000,0,1.000000
TERM,17390.0000,17742.0000,0,1.000000
TERM,17743.0000,18229.0000,0,1.000000
TERM,18230.0000,18599.0000,0,1.000000
TERM,18600.0000,18927.0000,0,1.000000
TERM,18928.0000,19288.0000,0,1.000000
TERM,19289.0000,19391.0000,0,1.000000
TERM,19392.0000,19802.0000,0,1.000000
TERM,19803.0000,20285.0000,0,1.000000
TERM,20286.0000,20375.0000,0,1.000000
TERM,20376.0000,20553.0000,0,1.000000
TERM,20554.0000,20894.0000,0,1.000000
TERM,20895.0000,21389.0000,0,1.000000
TERM,21390.0000,21559.0000,0,1.000000
TERM,21560.0000,22058.0000,2,1.000000
TERM,22059.0000,22291.0000,1,1.000000
TERM,22292.0000,22697.0000,0,1.000000
TERM,22698.0000,22771.0000,0,1.000000
TERM,22772.0000,22886.0000,0,1.000000
TERM,22887.0000,22942.0000,0,1.000000
TERM,22943.0000,23199.0000,2,1.000000
TERM,23200.0000,23522.0000,0,1.000000
TERM,23523.0000,23820.0000,0,1.000000
TERM,23821.0000,24243.0000,0,1.000000
TERM,24244.0000,24661.0000,0,1.000000
TERM,24662.0000,24957.0000,0,1.000000
TERM,24958.0000,25093.0000,0,1.000000
TERM,25094.0000,25521.0000,0,1.000000
TERM,25522.0000,25880.0000,0,1.000000
TERM,25881.0000,26329.0000,0,1.000000
TERM,26330.0000,26805.0000,0,1.000000
TERM,26806.0000,27023.0000,0,1.000000
TERM,27024.0000,27306.0000,0,1.000000
TERM,27307.0000,27418.0000,0,1.000000
TERM,27419.0000,27495.0000,0,1.000000
TERM,27496.0000,27806.0000,0,1.000000
TERM,27807.0000,28020.0000,0,1.000000
TERM,28021.0000,28078.0000,0,1.000000
TERM,28079.0000,28145.0000,0,1.000000
TERM,28146.0000,28402.0000,0,1.000000
TERM,28403.0000,28826.0000,0,1.000000
TERM,28827.0000,29189.0000,0,1.000000
TERM,29190.0000,29586.0000,3,1.000000
TERM,29587.0000,29746.0000,0,1.000000
TERM,29747.0000,30118.0000,0,1.000000
TERM,30119.0000,30435.0000,4,1.000000
TERM,30436.0000,30708.0000,0,1.000000
TERM,30709.0000,31187.0000,0,1.000000
