# version = csv_v1.0.0
# bname = f009494.csv
# duration = 18265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,431.0000,0,1.000000
TERM,432.0000,831.0000,0,1.000000
TERM,832.0000,1091.0000,0,1.000000
TERM,1092.0000,1132.0000,0,1.000000
TERM,1133.0000,1531.0000,0,1.000000
TERM,1532.0000,1748.0000,0,1.000000
TERM,1749.0000,2122.0000,0,1.000000
TERM,2123.0000,2409.0000,0,1.000000
TERM,2410.0000,2579.0000,0,1.000000
TERM,2580.0000,3011.0000,4,1.000000
TERM,3012.0000,3323.0000,0,1.000000
TERM,3324.0000,3493.0000,0,1.000000
TERM,3494.0000,3541.0000,0,1.000000
TERM,3542.0000,3787.0000,0,1.000000
TERM,3788.0000,3978.0000,0,1.000000
TERM,3979.0000,4092.0000,0,1.000000
TERM,4093.0000,4185.0000,3,1.000000
TERM,4186.0000,4420.0000,0,1.000000
TERM,4421.0000,4708.0000,0,1.000000
TERM,4709.0000,4928.0000,0,1.000000
TERM,4929.0000,5295.0000,0,1.000000
TERM,5296.0000,5651.0000,0,1.000000
TERM,5652.0000,5685.0000,0,1.000000
TERM,5686.0000,5906.0000,0,1.000000
TERM,5907.0000,6037.0000,0,1.000000
TERM,6038.0000,6165.0000,0,1.000000
TERM,6166.0000,6279.0000,0,1.000000
TERM,6280.0000,6597.0000,0,1.000000
TERM,6598.0000,6683.0000,0,1.000000
TERM,6684.0000,7036.0000,0,1.000000
TERM,7037.0000,7443.0000,0,1.000000
TERM,7444.0000,7546.0000,0,1.000000
TERM,7547.0000,8022.0000,0,1.000000
TERM,8023.0000,8477.0000,0,1.000000
TERM,8478.0000,8502.0000,0,1.000000
TERM,8503.0000,8601.0000,1,1.000000
TERM,8602.0000,8711.0000,0,1.000000
TERM,8712.0000,8982.0000,0,1.000000
TERM,8983.0000,9413.0000,0,1.000000
TERM,9414.0000,9797.0000,0,1.000000
TERM,9798.0000,9875.0000,0,1.000000
TERM,9876.0000,10113.0000,0,1.000000
TERM,10114.0000,10537.0000,0,1.000000
TERM,10538.0000,10820.0000,0,1.000000
TERM,10821.0000,11222.0000,0,1.000000
TERM,11223.0000,11433.0000,0,1.000000
TERM,11434.0000,11863.0000,1,1.000000
TERM,11864.0000,12003.0000,0,1.000000
TERM,12004.0000,12398.0000,0,1.000000
TERM,12399.0000,12432.0000,0,1.000000
TERM,12433.0000,12841.0000,0,1.000000
TERM,12842.0000,13180.0000,0,1.000000
TERM,13181.0000,13624.0000,0,1.000000
TERM,13625.0000,13984.0000,0,1.000000
TERM,13985.0000,14259.0000,0,1.000000
TERM,14260.0000,14382.0000,0,1.000000
TERM,14383.0000,14685.0000,0,1.000000
TERM,14686.0000,14988.0000,0,1.000000
TERM,14989.0000,15190.0000,0,1.000000
TERM,15191.0000,15315.0000,0,1.000000
TERM,15316.0000,15522.0000,0,1.000000
TERM,15523.0000,15675.0000,0,1.000000
TERM,15676.0000,15809.0000,0,1.000000
TERM,15810.0000,16089.0000,0,1.000000
TERM,16090.0000,16240.0000,0,1.000000
TERM,16241.0000,16662.0000,0,1.000000
TERM,16663.0000,16886.0000,0,1.000000
TERM,16887.0000,17330.0000,1,1.000000
TERM,17331.0000,17761.0000,1,1.000000
TERM,17762.0000,17830.0000,0,1.000000
TERM,17831.0000,18079.0000,0,1.000000
TERM,18080.0000,18265.0000,0,1.000000
