# version = csv_v1.0.0
# bname = f009656.csv
# duration = 3255.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,789.0000,0,1.000000
TERM,790.0000,997.0000,0,1.000000
TERM,998.0000,1166.0000,0,1.000000
TERM,1167.0000,1185.0000,0,1.000000
TERM,1186.0000,1249.0000,0,1.000000
TERM,1250.0000,1429.0000,0,1.000000
TERM,1430.0000,1703.0000,0,1.000000
TERM,1704.0000,2076.0000,0,1.000000
TERM,2077.0000,2539.0000,0,1.000000
TERM,2540.0000,2636.0000,0,1.000000
TERM,2637.0000,3115.0000,0,1.000000
TERM,3116.0000,3255.0000,2,1.000000
