# version = csv_v1.0.0
# bname = f009582.csv
# duration = 14967.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,372.0000,0,1.000000
TERM,373.0000,680.0000,0,1.000000
TERM,681.0000,1020.0000,0,1.000000
TERM,1021.0000,1096.0000,0,1.000000
TERM,1097.0000,1114.0000,0,1.000000
TERM,1115.0000,1446.0000,0,1.000000
TERM,1447.0000,1924.0000,0,1.000000
TERM,1925.0000,2365.0000,0,1.000000
TERM,2366.0000,2646.0000,0,1.000000
TERM,2647.0000,3097.0000,0,1.000000
TERM,3098.0000,3547.0000,0,1.000000
TERM,3548.0000,3966.0000,0,1.000000
TERM,3967.0000,4205.0000,0,1.000000
TERM,4206.0000,4291.0000,0,1.000000
TERM,4292.0000,4416.0000,0,1.000000
TERM,4417.0000,4475.0000,0,1.000000
TERM,4476.0000,4549.0000,0,1.000000
TERM,4550.0000,4961.0000,0,1.000000
TERM,4962.0000,5446.0000,0,1.000000
TERM,5447.0000,5913.0000,0,1.000000
TERM,5914.0000,6028.0000,0,1.000000
TERM,6029.0000,6323.0000,0,1.000000
TERM,6324.0000,6707.0000,1,1.000000
TERM,6708.0000,6951.0000,0,1.000000
TERM,6952.0000,7442.0000,0,1.000000
TERM,7443.0000,7928.0000,0,1.000000
TERM,7929.0000,8303.0000,0,1.000000
TERM,8304.0000,8484.0000,0,1.000000
TERM,8485.0000,8689.0000,3,1.000000
TERM,8690.0000,8919.0000,0,1.000000
TERM,8920.0000,9325.0000,0,1.000000
TERM,9326.0000,9646.0000,0,1.000000
TERM,9647.0000,10144.0000,0,1.000000
TERM,10145.0000,10270.0000,0,1.000000
TERM,10271.0000,10284.0000,0,1.000000
TERM,10285.0000,10535.0000,0,1.000000
TERM,10536.0000,10642.0000,4,1.000000
TERM,10643.0000,10738.0000,0,1.000000
TERM,10739.0000,10790.0000,0,1.000000
TERM,10791.0000,11231.0000,0,1.000000
TERM,11232.0000,11389.0000,0,1.000000
TERM,11390.0000,11830.0000,0,1.000000
TERM,11831.0000,11909.0000,0,1.000000
TERM,11910.0000,12036.0000,0,1.000000
TERM,12037.0000,12303.0000,0,1.000000
TERM,12304.0000,12363.0000,0,1.000000
TERM,12364.0000,12816.0000,0,1.000000
TERM,12817.0000,12988.0000,0,1.000000
TERM,12989.0000,13425.0000,0,1.000000
TERM,13426.0000,13668.0000,0,1.000000
TERM,13669.0000,13868.0000,0,1.000000
TERM,13869.0000,13948.0000,0,1.000000
TERM,13949.0000,14445.0000,1,1.000000
TERM,14446.0000,14911.0000,0,1.000000
TERM,14912.0000,14967.0000,0,1.000000
