# version = csv_v1.0.0
# bname = f009362.csv
# duration = 4149.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,443.0000,0,1.000000
TERM,444.0000,585.0000,0,1.000000
TERM,586.0000,875.0000,0,1.000000
TERM,876.0000,1145.0000,0,1.000000
TERM,1146.0000,1576.0000,0,1.000000
TERM,1577.0000,2034.0000,0,1.000000
TERM,2035.0000,2110.0000,0,1.000000
TERM,2111.0000,2294.0000,0,1.000000
TERM,2295.0000,2548.0000,0,1.000000
TERM,2549.0000,2696.0000,2,1.000000
TERM,2697.0000,2935.0000,0,1.000000
TERM,2936.0000,3184.0000,0,1.000000
TERM,3185.0000,3597.0000,0,1.000000
TERM,3598.0000,3831.0000,0,1.000000
TERM,3832.0000,4149.0000,0,1.000000
