# version = csv_v1.0.0
# bname = f009143.csv
# duration = 22557.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,376.0000,0,1.000000
TERM,377.0000,569.0000,0,1.000000
TERM,570.0000,613.0000,0,1.000000
TERM,614.0000,779.0000,0,1.000000
TERM,780.0000,1174.0000,0,1.000000
TERM,1175.0000,1509.0000,0,1.000000
TERM,1510.0000,1554.0000,0,1.000000
TERM,1555.0000,2054.0000,0,1.000000
TERM,2055.0000,2298.0000,1,1.000000
TERM,2299.0000,2612.0000,0,1.000000
TERM,2613.0000,3074.0000,0,1.000000
TERM,3075.0000,3108.0000,0,1.000000
TERM,3109.0000,3180.0000,0,1.000000
TERM,3181.0000,3606.0000,0,1.000000
TERM,3607.0000,3787.0000,0,1.000000
TERM,3788.0000,4091.0000,0,1.000000
TERM,4092.0000,4560.0000,0,1.000000
TERM,4561.0000,4913.0000,0,1.000000
TERM,4914.0000,4973.0000,0,1.000000
TERM,4974.0000,5067.0000,0,1.000000
TERM,5068.0000,5084.0000,0,1.000000
TERM,5085.0000,5333.0000,0,1.000000
TERM,5334.0000,5612.0000,0,1.000000
TERM,5613.0000,5899.0000,0,1.000000
TERM,5900.0000,6292.0000,0,1.000000
TERM,6293.0000,6365.0000,0,1.000000
TERM,6366.0000,6560.0000,0,1.000000
TERM,6561.0000,6913.0000,0,1.000000
TERM,6914.0000,7225.0000,0,1.000000
TERM,7226.0000,7297.0000,0,1.000000
TERM,7298.0000,7526.0000,0,1.000000
TERM,7527.0000,7802.0000,0,1.000000
TERM,7803.0000,8282.0000,0,1.000000
TERM,8283.0000,8572.0000,0,1.000000
TERM,8573.0000,8765.0000,0,1.000000
TERM,8766.0000,9158.0000,0,1.000000
TERM,9159.0000,9306.0000,0,1.000000
TERM,9307.0000,9760.0000,0,1.000000
TERM,9761.0000,9822.0000,0,1.000000
TERM,9823.0000,10070.0000,0,1.000000
TERM,10071.0000,10297.0000,0,1.000000
TERM,10298.0000,10399.0000,0,1.000000
TERM,10400.0000,10524.0000,0,1.000000
TERM,10525.0000,10970.0000,0,1.000000
TERM,10971.0000,11117.0000,0,1.000000
TERM,11118.0000,11194.0000,0,1.000000
TERM,11195.0000,11371.0000,0,1.000000
TERM,11372.0000,11551.0000,0,1.000000
TERM,11552.0000,11940.0000,0,1.000000
TERM,11941.0000,12162.0000,0,1.000000
TERM,12163.0000,12438.0000,0,1.000000
TERM,12439.0000,12463.0000,0,1.000000
TERM,12464.0000,12511.0000,0,1.000000
TERM,12512.0000,12810.0000,0,1.000000
TERM,12811.0000,13009.0000,0,1.000000
TERM,13010.0000,13307.0000,0,1.000000
TERM,13308.0000,13599.0000,0,1.000000
TERM,13600.0000,13731.0000,0,1.000000
TERM,13732.0000,14138.0000,0,1.000000
TERM,14139.0000,14363.0000,0,1.000000
TERM,14364.0000,14707.0000,0,1.000000
TERM,14708.0000,14829.0000,0,1.000000
TERM,14830.0000,15050.0000,2,1.000000
TERM,15051.0000,15460.0000,0,1.000000
TERM,15461.0000,15811.0000,0,1.000000
TERM,15812.0000,16063.0000,0,1.000000
TERM,16064.0000,16220.0000,2,1.000000
TERM,16221.0000,16349.0000,2,1.000000
TERM,16350.0000,16788.0000,0,1.000000
TERM,16789.0000,16999.0000,0,1.000000
TERM,17000.0000,17433.0000,2,1.000000
TERM,17434.0000,17877.0000,0,1.000000
TERM,17878.0000,18014.0000,0,1.000000
TERM,18015.0000,18317.0000,0,1.000000
TERM,18318.0000,18697.0000,0,1.000000
TERM,18698.0000,19096.0000,0,1.000000
TERM,19097.0000,19234.0000,0,1.000000
TERM,19235.0000,19364.0000,0,1.000000
TERM,19365.0000,19530.0000,0,1.000000
TERM,19531.0000,19716.0000,0,1.000000
TERM,19717.0000,20195.0000,0,1.000000
TERM,20196.0000,20415.0000,0,1.000000
TERM,20416.0000,20607.0000,0,1.000000
TERM,20608.0000,20722.0000,0,1.000000
TERM,20723.0000,21045.0000,4,1.000000
TERM,21046.0000,21285.0000,0,1.000000
TERM,21286.0000,21697.0000,0,1.000000
TERM,21698.0000,22091.0000,0,1.000000
TERM,22092.0000,22557.0000,0,1.000000
