# version = csv_v1.0.0
# bname = f009735.csv
# duration = 40563.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,806.0000,0,1.000000
TERM,807.0000,857.0000,0,1.000000
TERM,858.0000,885.0000,0,1.000000
TERM,886.0000,1289.0000,0,1.000000
TERM,1290.0000,1299.0000,0,1.000000
TERM,1300.0000,1472.0000,0,1.000000
TERM,1473.0000,1749.0000,0,1.000000
TERM,1750.0000,2124.0000,0,1.000000
TERM,2125.0000,2475.0000,0,1.000000
TERM,2476.0000,2789.0000,0,1.000000
TERM,2790.0000,3190.0000,0,1.000000
TERM,3191.0000,3612.0000,0,1.000000
TERM,3613.0000,3975.0000,0,1.000000
TERM,3976.0000,4453.0000,0,1.000000
TERM,4454.0000,4510.0000,0,1.000000
TERM,4511.0000,4570.0000,0,1.000000
TERM,4571.0000,4864.0000,0,1.000000
TERM,4865.0000,5127.0000,0,1.000000
TERM,5128.0000,5425.0000,0,1.000000
TERM,5426.0000,5813.0000,0,1.000000
TERM,5814.0000,6197.0000,0,1.000000
TERM,6198.0000,6587.0000,0,1.000000
TERM,6588.0000,6724.0000,0,1.000000
TERM,6725.0000,6898.0000,0,1.000000
TERM,6899.0000,7102.0000,0,1.000000
TERM,7103.0000,7134.0000,0,1.000000
TERM,7135.0000,7224.0000,0,1.000000
TERM,7225.0000,7412.0000,0,1.000000
TERM,7413.0000,7673.0000,0,1.000000
TERM,7674.0000,8032.0000,0,1.000000
TERM,8033.0000,8225.0000,0,1.000000
TERM,8226.0000,8348.0000,0,1.000000
TERM,8349.0000,8470.0000,0,1.000000
TERM,8471.0000,8941.0000,0,1.000000
TERM,8942.0000,9209.0000,0,1.000000
TERM,9210.0000,9387.0000,0,1.000000
TERM,9388.0000,9484.0000,0,1.000000
TERM,9485.0000,9757.0000,0,1.000000
TERM,9758.0000,9795.0000,0,1.000000
TERM,9796.0000,10018.0000,0,1.000000
TERM,10019.0000,10310.0000,0,1.000000
TERM,10311.0000,10324.0000,0,1.000000
TERM,10325.0000,10537.0000,2,1.000000
