# version = csv_v1.0.0
# bname = f009441.csv
# duration = 18616.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,691.0000,0,1.000000
TERM,692.0000,825.0000,0,1.000000
TERM,826.0000,852.0000,0,1.000000
TERM,853.0000,1209.0000,0,1.000000
TERM,1210.0000,1327.0000,0,1.000000
TERM,1328.0000,1636.0000,0,1.000000
TERM,1637.0000,1652.0000,0,1.000000
TERM,1653.0000,2043.0000,0,1.000000
TERM,2044.0000,2130.0000,4,1.000000
TERM,2131.0000,2150.0000,0,1.000000
TERM,2151.0000,2257.0000,0,1.000000
TERM,2258.0000,2298.0000,0,1.000000
TERM,2299.0000,2458.0000,0,1.000000
TERM,2459.0000,2771.0000,0,1.000000
TERM,2772.0000,2935.0000,0,1.000000
TERM,2936.0000,3012.0000,3,1.000000
TERM,3013.0000,3174.0000,0,1.000000
TERM,3175.0000,3670.0000,0,1.000000
TERM,3671.0000,3914.0000,0,1.000000
TERM,3915.0000,4068.0000,0,1.000000
TERM,4069.0000,4097.0000,0,1.000000
TERM,4098.0000,4511.0000,0,1.000000
TERM,4512.0000,4823.0000,0,1.000000
TERM,4824.0000,5042.0000,0,1.000000
TERM,5043.0000,5415.0000,0,1.000000
TERM,5416.0000,5687.0000,0,1.000000
TERM,5688.0000,5986.0000,0,1.000000
TERM,5987.0000,6404.0000,0,1.000000
TERM,6405.0000,6552.0000,0,1.000000
TERM,6553.0000,6643.0000,0,1.000000
TERM,6644.0000,6912.0000,0,1.000000
TERM,6913.0000,7351.0000,0,1.000000
TERM,7352.0000,7724.0000,0,1.000000
TERM,7725.0000,7922.0000,0,1.000000
TERM,7923.0000,8052.0000,4,1.000000
TERM,8053.0000,8549.0000,0,1.000000
TERM,8550.0000,8665.0000,0,1.000000
TERM,8666.0000,8717.0000,0,1.000000
TERM,8718.0000,9040.0000,0,1.000000
TERM,9041.0000,9354.0000,0,1.000000
TERM,9355.0000,9645.0000,0,1.000000
TERM,9646.0000,10124.0000,0,1.000000
TERM,10125.0000,10488.0000,0,1.000000
TERM,10489.0000,10923.0000,0,1.000000
TERM,10924.0000,11256.0000,0,1.000000
TERM,11257.0000,11454.0000,4,1.000000
TERM,11455.0000,11509.0000,0,1.000000
TERM,11510.0000,11653.0000,0,1.000000
TERM,11654.0000,12085.0000,0,1.000000
TERM,12086.0000,12529.0000,0,1.000000
TERM,12530.0000,12937.0000,0,1.000000
TERM,12938.0000,13012.0000,0,1.000000
TERM,13013.0000,13485.0000,0,1.000000
TERM,13486.0000,13864.0000,0,1.000000
TERM,13865.0000,14317.0000,0,1.000000
TERM,14318.0000,14560.0000,0,1.000000
TERM,14561.0000,14943.0000,0,1.000000
TERM,14944.0000,15366.0000,0,1.000000
TERM,15367.0000,15578.0000,0,1.000000
TERM,15579.0000,15658.0000,0,1.000000
TERM,15659.0000,15919.0000,0,1.000000
TERM,15920.0000,16163.0000,0,1.000000
TERM,16164.0000,16556.0000,0,1.000000
TERM,16557.0000,17022.0000,0,1.000000
TERM,17023.0000,17210.0000,0,1.000000
TERM,17211.0000,17544.0000,0,1.000000
TERM,17545.0000,17977.0000,1,1.000000
TERM,17978.0000,18177.0000,1,1.000000
TERM,18178.0000,18275.0000,0,1.000000
TERM,18276.0000,18599.0000,0,1.000000
TERM,18600.0000,18616.0000,0,1.000000
