# version = csv_v1.0.0
# bname = f009401.csv
# duration = 4564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,381.0000,0,1.000000
TERM,382.0000,845.0000,0,1.000000
TERM,846.0000,1079.0000,0,1.000000
TERM,1080.0000,1343.0000,4,1.000000
TERM,1344.0000,1813.0000,0,1.000000
TERM,1814.0000,2079.0000,0,1.000000
TERM,2080.0000,2408.0000,0,1.000000
TERM,2409.0000,2906.0000,0,1.000000
TERM,2907.0000,3372.0000,0,1.000000
TERM,3373.0000,3815.0000,0,1.000000
TERM,3816.0000,4020.0000,0,1.000000
TERM,4021.0000,4339.0000,0,1.000000
TERM,4340.0000,4519.0000,0,1.000000
TERM,4520.0000,4564.0000,0,1.000000
