# version = csv_v1.0.0
# bname = f009966.csv
# duration = 37575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,703.0000,0,1.000000
TERM,704.0000,742.0000,0,1.000000
TERM,743.0000,999.0000,0,1.000000
TERM,1000.0000,1421.0000,0,1.000000
TERM,1422.0000,1457.0000,0,1.000000
TERM,1458.0000,1764.0000,0,1.000000
TERM,1765.0000,2054.0000,0,1.000000
TERM,2055.0000,2221.0000,0,1.000000
TERM,2222.0000,2269.0000,0,1.000000
TERM,2270.0000,2380.0000,0,1.000000
TERM,2381.0000,2630.0000,0,1.000000
TERM,2631.0000,2882.0000,0,1.000000
TERM,2883.0000,3090.0000,0,1.000000
TERM,3091.0000,3160.0000,0,1.000000
TERM,3161.0000,3446.0000,0,1.000000
TERM,3447.0000,3532.0000,0,1.000000
TERM,3533.0000,3996.0000,0,1.000000
TERM,3997.0000,4280.0000,0,1.000000
TERM,4281.0000,4535.0000,0,1.000000
TERM,4536.0000,4601.0000,0,1.000000
TERM,4602.0000,4942.0000,0,1.000000
TERM,4943.0000,5375.0000,0,1.000000
TERM,5376.0000,5537.0000,0,1.000000
TERM,5538.0000,5957.0000,0,1.000000
TERM,5958.0000,6298.0000,0,1.000000
TERM,6299.0000,6352.0000,0,1.000000
TERM,6353.0000,6441.0000,4,1.000000
TERM,6442.0000,6656.0000,0,1.000000
TERM,6657.0000,6705.0000,0,1.000000
TERM,6706.0000,6859.0000,0,1.000000
TERM,6860.0000,7243.0000,0,1.000000
TERM,7244.0000,7680.0000,4,1.000000
TERM,7681.0000,8087.0000,0,1.000000
TERM,8088.0000,8540.0000,0,1.000000
TERM,8541.0000,8912.0000,0,1.000000
TERM,8913.0000,9381.0000,0,1.000000
TERM,9382.0000,9811.0000,0,1.000000
TERM,9812.0000,10176.0000,0,1.000000
TERM,10177.0000,10259.0000,0,1.000000
TERM,10260.0000,10607.0000,0,1.000000
TERM,10608.0000,10834.0000,0,1.000000
TERM,10835.0000,10847.0000,0,1.000000
TERM,10848.0000,11180.0000,0,1.000000
TERM,11181.0000,11654.0000,0,1.000000
TERM,11655.0000,11718.0000,0,1.000000
TERM,11719.0000,12040.0000,0,1.000000
TERM,12041.0000,12300.0000,0,1.000000
TERM,12301.0000,12712.0000,0,1.000000
TERM,12713.0000,13180.0000,0,1.000000
TERM,13181.0000,13375.0000,0,1.000000
TERM,13376.0000,13483.0000,0,1.000000
TERM,13484.0000,13558.0000,0,1.000000
TERM,13559.0000,13718.0000,0,1.000000
TERM,13719.0000,14112.0000,0,1.000000
TERM,14113.0000,14573.0000,0,1.000000
TERM,14574.0000,14735.0000,3,1.000000
TERM,14736.0000,15159.0000,0,1.000000
TERM,15160.0000,15653.0000,0,1.000000
TERM,15654.0000,15812.0000,1,1.000000
TERM,15813.0000,15954.0000,0,1.000000
TERM,15955.0000,16040.0000,0,1.000000
TERM,16041.0000,16370.0000,0,1.000000
TERM,16371.0000,16621.0000,0,1.000000
TERM,16622.0000,16882.0000,0,1.000000
TERM,16883.0000,17368.0000,0,1.000000
TERM,17369.0000,17735.0000,0,1.000000
TERM,17736.0000,18202.0000,0,1.000000
TERM,18203.0000,18677.0000,1,1.000000
TERM,18678.0000,19066.0000,0,1.000000
TERM,19067.0000,19420.0000,0,1.000000
TERM,19421.0000,19494.0000,0,1.000000
TERM,19495.0000,19550.0000,0,1.000000
TERM,19551.0000,19802.0000,0,1.000000
TERM,19803.0000,20192.0000,0,1.000000
TERM,20193.0000,20433.0000,0,1.000000
TERM,20434.0000,20761.0000,0,1.000000
TERM,20762.0000,20933.0000,0,1.000000
TERM,20934.0000,21158.0000,0,1.000000
TERM,21159.0000,21513.0000,0,1.000000
TERM,21514.0000,21763.0000,0,1.000000
TERM,21764.0000,22188.0000,0,1.000000
TERM,22189.0000,22470.0000,0,1.000000
TERM,22471.0000,22698.0000,0,1.000000
TERM,22699.0000,23025.0000,0,1.000000
TERM,23026.0000,23277.0000,0,1.000000
TERM,23278.0000,23407.0000,0,1.000000
TERM,23408.0000,23858.0000,0,1.000000
TERM,23859.0000,24274.0000,0,1.000000
TERM,24275.0000,24366.0000,0,1.000000
TERM,24367.0000,24558.0000,0,1.000000
TERM,24559.0000,24607.0000,0,1.000000
TERM,24608.0000,24990.0000,2,1.000000
TERM,24991.0000,25126.0000,0,1.000000
TERM,25127.0000,25145.0000,0,1.000000
TERM,25146.0000,25616.0000,0,1.000000
TERM,25617.0000,25781.0000,0,1.000000
TERM,25782.0000,25851.0000,0,1.000000
TERM,25852.0000,26317.0000,0,1.000000
TERM,26318.0000,26484.0000,0,1.000000
TERM,26485.0000,26535.0000,0,1.000000
TERM,26536.0000,26733.0000,0,1.000000
TERM,26734.0000,26959.0000,0,1.000000
TERM,26960.0000,27036.0000,0,1.000000
TERM,27037.0000,27518.0000,0,1.000000
TERM,27519.0000,27942.0000,0,1.000000
TERM,27943.0000,28000.0000,0,1.000000
TERM,28001.0000,28339.0000,0,1.000000
TERM,28340.0000,28562.0000,0,1.000000
TERM,28563.0000,28707.0000,0,1.000000
TERM,28708.0000,28943.0000,0,1.000000
TERM,28944.0000,29337.0000,0,1.000000
