# version = csv_v1.0.0
# bname = f009241.csv
# duration = 20004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,700.0000,0,1.000000
TERM,701.0000,885.0000,0,1.000000
TERM,886.0000,1005.0000,4,1.000000
TERM,1006.0000,1432.0000,0,1.000000
TERM,1433.0000,1716.0000,0,1.000000
TERM,1717.0000,2052.0000,0,1.000000
TERM,2053.0000,2123.0000,0,1.000000
TERM,2124.0000,2212.0000,0,1.000000
TERM,2213.0000,2329.0000,0,1.000000
TERM,2330.0000,2609.0000,0,1.000000
TERM,2610.0000,2881.0000,0,1.000000
TERM,2882.0000,3335.0000,0,1.000000
TERM,3336.0000,3596.0000,0,1.000000
TERM,3597.0000,3784.0000,0,1.000000
TERM,3785.0000,4067.0000,4,1.000000
TERM,4068.0000,4094.0000,0,1.000000
TERM,4095.0000,4589.0000,0,1.000000
TERM,4590.0000,4711.0000,0,1.000000
TERM,4712.0000,4892.0000,0,1.000000
TERM,4893.0000,5127.0000,0,1.000000
TERM,5128.0000,5302.0000,0,1.000000
TERM,5303.0000,5351.0000,0,1.000000
TERM,5352.0000,5451.0000,0,1.000000
TERM,5452.0000,5639.0000,0,1.000000
TERM,5640.0000,6044.0000,0,1.000000
TERM,6045.0000,6385.0000,0,1.000000
TERM,6386.0000,6709.0000,0,1.000000
TERM,6710.0000,7059.0000,0,1.000000
TERM,7060.0000,7095.0000,0,1.000000
TERM,7096.0000,7311.0000,0,1.000000
TERM,7312.0000,7422.0000,0,1.000000
TERM,7423.0000,7921.0000,0,1.000000
TERM,7922.0000,8407.0000,0,1.000000
TERM,8408.0000,8715.0000,0,1.000000
TERM,8716.0000,9089.0000,0,1.000000
TERM,9090.0000,9365.0000,0,1.000000
TERM,9366.0000,9673.0000,0,1.000000
TERM,9674.0000,9786.0000,0,1.000000
TERM,9787.0000,9813.0000,2,1.000000
TERM,9814.0000,9909.0000,0,1.000000
TERM,9910.0000,10297.0000,0,1.000000
TERM,10298.0000,10446.0000,0,1.000000
TERM,10447.0000,10779.0000,0,1.000000
TERM,10780.0000,11155.0000,0,1.000000
TERM,11156.0000,11634.0000,0,1.000000
TERM,11635.0000,11891.0000,0,1.000000
TERM,11892.0000,12005.0000,0,1.000000
TERM,12006.0000,12370.0000,2,1.000000
TERM,12371.0000,12440.0000,0,1.000000
TERM,12441.0000,12767.0000,0,1.000000
TERM,12768.0000,13263.0000,0,1.000000
TERM,13264.0000,13713.0000,0,1.000000
TERM,13714.0000,14020.0000,0,1.000000
TERM,14021.0000,14414.0000,0,1.000000
TERM,14415.0000,14792.0000,0,1.000000
TERM,14793.0000,15116.0000,0,1.000000
TERM,15117.0000,15310.0000,0,1.000000
TERM,15311.0000,15665.0000,0,1.000000
TERM,15666.0000,16117.0000,0,1.000000
TERM,16118.0000,16264.0000,0,1.000000
TERM,16265.0000,16401.0000,0,1.000000
TERM,16402.0000,16646.0000,0,1.000000
TERM,16647.0000,17050.0000,0,1.000000
TERM,17051.0000,17180.0000,0,1.000000
TERM,17181.0000,17230.0000,0,1.000000
TERM,17231.0000,17515.0000,0,1.000000
TERM,17516.0000,17919.0000,0,1.000000
TERM,17920.0000,18320.0000,0,1.000000
TERM,18321.0000,18386.0000,0,1.000000
TERM,18387.0000,18713.0000,2,1.000000
TERM,18714.0000,19090.0000,0,1.000000
TERM,19091.0000,19260.0000,0,1.000000
TERM,19261.0000,19548.0000,0,1.000000
TERM,19549.0000,20004.0000,0,1.000000
