# version = csv_v1.0.0
# bname = f009894.csv
# duration = 2717.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,643.0000,2,1.000000
TERM,644.0000,897.0000,0,1.000000
TERM,898.0000,915.0000,0,1.000000
TERM,916.0000,928.0000,0,1.000000
TERM,929.0000,1101.0000,0,1.000000
TERM,1102.0000,1143.0000,0,1.000000
TERM,1144.0000,1529.0000,0,1.000000
TERM,1530.0000,1579.0000,0,1.000000
TERM,1580.0000,1853.0000,0,1.000000
TERM,1854.0000,2274.0000,0,1.000000
TERM,2275.0000,2717.0000,0,1.000000
