# version = csv_v1.0.0
# bname = f009270.csv
# duration = 18784.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,712.0000,0,1.000000
TERM,713.0000,1036.0000,0,1.000000
TERM,1037.0000,1156.0000,0,1.000000
TERM,1157.0000,1656.0000,0,1.000000
TERM,1657.0000,2049.0000,0,1.000000
TERM,2050.0000,2156.0000,0,1.000000
TERM,2157.0000,2178.0000,0,1.000000
TERM,2179.0000,2505.0000,0,1.000000
TERM,2506.0000,2712.0000,2,1.000000
TERM,2713.0000,2731.0000,0,1.000000
TERM,2732.0000,3201.0000,0,1.000000
TERM,3202.0000,3687.0000,0,1.000000
TERM,3688.0000,3793.0000,0,1.000000
TERM,3794.0000,4204.0000,0,1.000000
TERM,4205.0000,4554.0000,0,1.000000
TERM,4555.0000,4658.0000,1,1.000000
TERM,4659.0000,4832.0000,0,1.000000
TERM,4833.0000,5158.0000,0,1.000000
TERM,5159.0000,5289.0000,0,1.000000
TERM,5290.0000,5325.0000,0,1.000000
TERM,5326.0000,5812.0000,0,1.000000
TERM,5813.0000,5925.0000,0,1.000000
TERM,5926.0000,6376.0000,0,1.000000
TERM,6377.0000,6792.0000,0,1.000000
TERM,6793.0000,6888.0000,0,1.000000
TERM,6889.0000,7114.0000,0,1.000000
TERM,7115.0000,7474.0000,0,1.000000
TERM,7475.0000,7796.0000,0,1.000000
TERM,7797.0000,7988.0000,0,1.000000
TERM,7989.0000,8116.0000,0,1.000000
TERM,8117.0000,8230.0000,0,1.000000
TERM,8231.0000,8365.0000,0,1.000000
TERM,8366.0000,8726.0000,0,1.000000
TERM,8727.0000,9056.0000,0,1.000000
TERM,9057.0000,9167.0000,2,1.000000
TERM,9168.0000,9209.0000,0,1.000000
TERM,9210.0000,9433.0000,0,1.000000
TERM,9434.0000,9582.0000,0,1.000000
TERM,9583.0000,9927.0000,0,1.000000
TERM,9928.0000,10130.0000,0,1.000000
TERM,10131.0000,10149.0000,0,1.000000
TERM,10150.0000,10276.0000,0,1.000000
TERM,10277.0000,10339.0000,0,1.000000
TERM,10340.0000,10619.0000,0,1.000000
TERM,10620.0000,10967.0000,0,1.000000
TERM,10968.0000,11041.0000,3,1.000000
TERM,11042.0000,11507.0000,0,1.000000
TERM,11508.0000,11819.0000,0,1.000000
TERM,11820.0000,12292.0000,0,1.000000
TERM,12293.0000,12725.0000,0,1.000000
TERM,12726.0000,13219.0000,0,1.000000
TERM,13220.0000,13539.0000,0,1.000000
TERM,13540.0000,13871.0000,0,1.000000
TERM,13872.0000,14215.0000,0,1.000000
TERM,14216.0000,14536.0000,0,1.000000
TERM,14537.0000,15012.0000,0,1.000000
TERM,15013.0000,15077.0000,0,1.000000
TERM,15078.0000,15414.0000,0,1.000000
TERM,15415.0000,15633.0000,0,1.000000
TERM,15634.0000,15676.0000,0,1.000000
TERM,15677.0000,16102.0000,0,1.000000
TERM,16103.0000,16581.0000,0,1.000000
TERM,16582.0000,16956.0000,0,1.000000
TERM,16957.0000,17301.0000,0,1.000000
TERM,17302.0000,17661.0000,0,1.000000
TERM,17662.0000,18089.0000,0,1.000000
TERM,18090.0000,18188.0000,4,1.000000
TERM,18189.0000,18558.0000,1,1.000000
TERM,18559.0000,18569.0000,0,1.000000
TERM,18570.0000,18620.0000,0,1.000000
TERM,18621.0000,18784.0000,0,1.000000
