# version = csv_v1.0.0
# bname = f009067.csv
# duration = 8127.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,565.0000,0,1.000000
TERM,566.0000,722.0000,0,1.000000
TERM,723.0000,1080.0000,0,1.000000
TERM,1081.0000,1571.0000,0,1.000000
TERM,1572.0000,1600.0000,0,1.000000
TERM,1601.0000,1998.0000,0,1.000000
TERM,1999.0000,2210.0000,0,1.000000
TERM,2211.0000,2453.0000,0,1.000000
TERM,2454.0000,2513.0000,0,1.000000
TERM,2514.0000,2834.0000,0,1.000000
TERM,2835.0000,3004.0000,3,1.000000
TERM,3005.0000,3344.0000,1,1.000000
TERM,3345.0000,3381.0000,0,1.000000
TERM,3382.0000,3515.0000,0,1.000000
TERM,3516.0000,3684.0000,0,1.000000
TERM,3685.0000,4116.0000,0,1.000000
TERM,4117.0000,4425.0000,0,1.000000
TERM,4426.0000,4607.0000,0,1.000000
TERM,4608.0000,4838.0000,0,1.000000
TERM,4839.0000,5136.0000,0,1.000000
TERM,5137.0000,5170.0000,0,1.000000
TERM,5171.0000,5358.0000,0,1.000000
TERM,5359.0000,5463.0000,0,1.000000
TERM,5464.0000,5598.0000,0,1.000000
TERM,5599.0000,5629.0000,0,1.000000
TERM,5630.0000,6066.0000,0,1.000000
TERM,6067.0000,6445.0000,0,1.000000
TERM,6446.0000,6552.0000,0,1.000000
TERM,6553.0000,6918.0000,0,1.000000
TERM,6919.0000,7286.0000,0,1.000000
TERM,7287.0000,7323.0000,0,1.000000
TERM,7324.0000,7614.0000,0,1.000000
TERM,7615.0000,7832.0000,4,1.000000
TERM,7833.0000,8074.0000,0,1.000000
TERM,8075.0000,8127.0000,0,1.000000
