# version = csv_v1.0.0
# bname = f009800.csv
# duration = 19592.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,369.0000,2,1.000000
TERM,370.0000,519.0000,0,1.000000
TERM,520.0000,744.0000,0,1.000000
TERM,745.0000,755.0000,0,1.000000
TERM,756.0000,811.0000,0,1.000000
TERM,812.0000,1153.0000,0,1.000000
TERM,1154.0000,1498.0000,0,1.000000
TERM,1499.0000,1664.0000,0,1.000000
TERM,1665.0000,1707.0000,0,1.000000
TERM,1708.0000,2112.0000,0,1.000000
TERM,2113.0000,2212.0000,0,1.000000
TERM,2213.0000,2544.0000,0,1.000000
TERM,2545.0000,2897.0000,0,1.000000
TERM,2898.0000,2934.0000,0,1.000000
TERM,2935.0000,3012.0000,0,1.000000
TERM,3013.0000,3475.0000,0,1.000000
TERM,3476.0000,3820.0000,0,1.000000
TERM,3821.0000,4151.0000,0,1.000000
TERM,4152.0000,4339.0000,0,1.000000
TERM,4340.0000,4430.0000,0,1.000000
TERM,4431.0000,4686.0000,0,1.000000
TERM,4687.0000,4800.0000,0,1.000000
TERM,4801.0000,4989.0000,0,1.000000
TERM,4990.0000,5113.0000,3,1.000000
TERM,5114.0000,5415.0000,0,1.000000
TERM,5416.0000,5771.0000,0,1.000000
TERM,5772.0000,5960.0000,1,1.000000
TERM,5961.0000,6378.0000,0,1.000000
TERM,6379.0000,6686.0000,0,1.000000
TERM,6687.0000,7132.0000,0,1.000000
TERM,7133.0000,7270.0000,0,1.000000
TERM,7271.0000,7417.0000,0,1.000000
TERM,7418.0000,7794.0000,0,1.000000
TERM,7795.0000,8256.0000,0,1.000000
TERM,8257.0000,8725.0000,0,1.000000
TERM,8726.0000,9207.0000,0,1.000000
TERM,9208.0000,9496.0000,0,1.000000
TERM,9497.0000,9714.0000,0,1.000000
TERM,9715.0000,9852.0000,0,1.000000
TERM,9853.0000,10316.0000,0,1.000000
TERM,10317.0000,10578.0000,0,1.000000
TERM,10579.0000,10618.0000,0,1.000000
TERM,10619.0000,11058.0000,2,1.000000
TERM,11059.0000,11532.0000,0,1.000000
TERM,11533.0000,11801.0000,0,1.000000
TERM,11802.0000,12015.0000,0,1.000000
TERM,12016.0000,12342.0000,0,1.000000
TERM,12343.0000,12648.0000,0,1.000000
TERM,12649.0000,12977.0000,0,1.000000
TERM,12978.0000,13055.0000,1,1.000000
TERM,13056.0000,13479.0000,0,1.000000
TERM,13480.0000,13623.0000,0,1.000000
TERM,13624.0000,14122.0000,0,1.000000
TERM,14123.0000,14303.0000,0,1.000000
TERM,14304.0000,14621.0000,0,1.000000
TERM,14622.0000,14922.0000,0,1.000000
TERM,14923.0000,15200.0000,2,1.000000
TERM,15201.0000,15445.0000,0,1.000000
TERM,15446.0000,15598.0000,0,1.000000
TERM,15599.0000,15859.0000,0,1.000000
TERM,15860.0000,16012.0000,0,1.000000
TERM,16013.0000,16203.0000,0,1.000000
TERM,16204.0000,16268.0000,0,1.000000
TERM,16269.0000,16403.0000,0,1.000000
TERM,16404.0000,16616.0000,0,1.000000
TERM,16617.0000,17100.0000,0,1.000000
TERM,17101.0000,17394.0000,0,1.000000
TERM,17395.0000,17808.0000,0,1.000000
TERM,17809.0000,17912.0000,0,1.000000
TERM,17913.0000,18208.0000,0,1.000000
TERM,18209.0000,18417.0000,0,1.000000
TERM,18418.0000,18687.0000,4,1.000000
TERM,18688.0000,18718.0000,0,1.000000
TERM,18719.0000,19060.0000,0,1.000000
TERM,19061.0000,19389.0000,0,1.000000
TERM,19390.0000,19592.0000,0,1.000000
