# version = csv_v1.0.0
# bname = f009704.csv
# duration = 18819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,480.0000,0,1.000000
TERM,481.0000,576.0000,0,1.000000
TERM,577.0000,931.0000,2,1.000000
TERM,932.0000,1418.0000,0,1.000000
TERM,1419.0000,1593.0000,0,1.000000
TERM,1594.0000,1983.0000,0,1.000000
TERM,1984.0000,2033.0000,0,1.000000
TERM,2034.0000,2332.0000,0,1.000000
TERM,2333.0000,2427.0000,1,1.000000
TERM,2428.0000,2694.0000,0,1.000000
TERM,2695.0000,2967.0000,0,1.000000
TERM,2968.0000,3378.0000,0,1.000000
TERM,3379.0000,3579.0000,0,1.000000
TERM,3580.0000,3878.0000,0,1.000000
TERM,3879.0000,4294.0000,0,1.000000
TERM,4295.0000,4737.0000,0,1.000000
TERM,4738.0000,4856.0000,0,1.000000
TERM,4857.0000,4986.0000,0,1.000000
TERM,4987.0000,5303.0000,0,1.000000
TERM,5304.0000,5608.0000,0,1.000000
TERM,5609.0000,6055.0000,0,1.000000
TERM,6056.0000,6388.0000,0,1.000000
TERM,6389.0000,6694.0000,0,1.000000
TERM,6695.0000,7112.0000,1,1.000000
TERM,7113.0000,7224.0000,0,1.000000
TERM,7225.0000,7566.0000,0,1.000000
TERM,7567.0000,7603.0000,0,1.000000
TERM,7604.0000,7665.0000,0,1.000000
TERM,7666.0000,7939.0000,0,1.000000
TERM,7940.0000,8215.0000,2,1.000000
TERM,8216.0000,8332.0000,0,1.000000
TERM,8333.0000,8664.0000,0,1.000000
TERM,8665.0000,9163.0000,0,1.000000
TERM,9164.0000,9358.0000,0,1.000000
TERM,9359.0000,9583.0000,0,1.000000
TERM,9584.0000,9903.0000,0,1.000000
TERM,9904.0000,10276.0000,0,1.000000
TERM,10277.0000,10686.0000,0,1.000000
TERM,10687.0000,10851.0000,0,1.000000
TERM,10852.0000,11109.0000,0,1.000000
TERM,11110.0000,11606.0000,0,1.000000
TERM,11607.0000,12016.0000,0,1.000000
TERM,12017.0000,12156.0000,0,1.000000
TERM,12157.0000,12414.0000,0,1.000000
TERM,12415.0000,12880.0000,0,1.000000
TERM,12881.0000,13292.0000,0,1.000000
TERM,13293.0000,13491.0000,0,1.000000
TERM,13492.0000,13915.0000,0,1.000000
TERM,13916.0000,14308.0000,0,1.000000
TERM,14309.0000,14434.0000,0,1.000000
TERM,14435.0000,14789.0000,0,1.000000
TERM,14790.0000,15168.0000,0,1.000000
TERM,15169.0000,15602.0000,0,1.000000
TERM,15603.0000,15763.0000,0,1.000000
TERM,15764.0000,16219.0000,0,1.000000
TERM,16220.0000,16509.0000,0,1.000000
TERM,16510.0000,16834.0000,0,1.000000
TERM,16835.0000,17303.0000,2,1.000000
TERM,17304.0000,17534.0000,0,1.000000
TERM,17535.0000,17815.0000,0,1.000000
TERM,17816.0000,18091.0000,0,1.000000
TERM,18092.0000,18205.0000,0,1.000000
TERM,18206.0000,18413.0000,0,1.000000
TERM,18414.0000,18819.0000,0,1.000000
