# version = csv_v1.0.0
# bname = f009387.csv
# duration = 12923.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,345.0000,0,1.000000
TERM,346.0000,757.0000,0,1.000000
TERM,758.0000,1067.0000,0,1.000000
TERM,1068.0000,1359.0000,0,1.000000
TERM,1360.0000,1489.0000,0,1.000000
TERM,1490.0000,1874.0000,0,1.000000
TERM,1875.0000,2106.0000,0,1.000000
TERM,2107.0000,2199.0000,0,1.000000
TERM,2200.0000,2618.0000,0,1.000000
TERM,2619.0000,2653.0000,0,1.000000
TERM,2654.0000,3030.0000,0,1.000000
TERM,3031.0000,3389.0000,0,1.000000
TERM,3390.0000,3797.0000,0,1.000000
TERM,3798.0000,4076.0000,0,1.000000
TERM,4077.0000,4431.0000,0,1.000000
TERM,4432.0000,4489.0000,0,1.000000
TERM,4490.0000,4759.0000,0,1.000000
TERM,4760.0000,5253.0000,0,1.000000
TERM,5254.0000,5516.0000,4,1.000000
TERM,5517.0000,5750.0000,0,1.000000
TERM,5751.0000,5883.0000,1,1.000000
TERM,5884.0000,5958.0000,0,1.000000
TERM,5959.0000,6116.0000,0,1.000000
TERM,6117.0000,6164.0000,0,1.000000
TERM,6165.0000,6258.0000,0,1.000000
TERM,6259.0000,6502.0000,0,1.000000
TERM,6503.0000,6536.0000,4,1.000000
TERM,6537.0000,6847.0000,0,1.000000
TERM,6848.0000,7176.0000,0,1.000000
TERM,7177.0000,7632.0000,0,1.000000
TERM,7633.0000,7998.0000,0,1.000000
TERM,7999.0000,8036.0000,0,1.000000
TERM,8037.0000,8165.0000,0,1.000000
TERM,8166.0000,8531.0000,0,1.000000
TERM,8532.0000,8629.0000,0,1.000000
TERM,8630.0000,9064.0000,0,1.000000
TERM,9065.0000,9511.0000,0,1.000000
TERM,9512.0000,9992.0000,0,1.000000
TERM,9993.0000,10085.0000,0,1.000000
TERM,10086.0000,10142.0000,0,1.000000
TERM,10143.0000,10374.0000,0,1.000000
TERM,10375.0000,10447.0000,0,1.000000
TERM,10448.0000,10864.0000,0,1.000000
TERM,10865.0000,10878.0000,0,1.000000
TERM,10879.0000,11267.0000,0,1.000000
TERM,11268.0000,11561.0000,0,1.000000
TERM,11562.0000,11867.0000,1,1.000000
TERM,11868.0000,12023.0000,0,1.000000
TERM,12024.0000,12167.0000,0,1.000000
TERM,12168.0000,12457.0000,0,1.000000
TERM,12458.0000,12923.0000,0,1.000000
