# version = csv_v1.0.0
# bname = f009783.csv
# duration = 19207.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,560.0000,0,1.000000
TERM,561.0000,971.0000,0,1.000000
TERM,972.0000,1182.0000,0,1.000000
TERM,1183.0000,1233.0000,0,1.000000
TERM,1234.0000,1272.0000,0,1.000000
TERM,1273.0000,1380.0000,2,1.000000
TERM,1381.0000,1743.0000,4,1.000000
TERM,1744.0000,1888.0000,0,1.000000
TERM,1889.0000,2126.0000,0,1.000000
TERM,2127.0000,2251.0000,0,1.000000
TERM,2252.0000,2261.0000,0,1.000000
TERM,2262.0000,2486.0000,0,1.000000
TERM,2487.0000,2502.0000,0,1.000000
TERM,2503.0000,2823.0000,0,1.000000
TERM,2824.0000,3274.0000,0,1.000000
TERM,3275.0000,3663.0000,0,1.000000
TERM,3664.0000,3973.0000,0,1.000000
TERM,3974.0000,4368.0000,0,1.000000
TERM,4369.0000,4675.0000,0,1.000000
TERM,4676.0000,4722.0000,0,1.000000
TERM,4723.0000,4949.0000,0,1.000000
TERM,4950.0000,5112.0000,0,1.000000
TERM,5113.0000,5391.0000,2,1.000000
TERM,5392.0000,5720.0000,0,1.000000
TERM,5721.0000,6089.0000,0,1.000000
TERM,6090.0000,6400.0000,0,1.000000
TERM,6401.0000,6429.0000,0,1.000000
TERM,6430.0000,6848.0000,0,1.000000
TERM,6849.0000,7071.0000,0,1.000000
TERM,7072.0000,7106.0000,0,1.000000
TERM,7107.0000,7544.0000,0,1.000000
TERM,7545.0000,7722.0000,0,1.000000
TERM,7723.0000,7938.0000,0,1.000000
TERM,7939.0000,8360.0000,0,1.000000
TERM,8361.0000,8847.0000,0,1.000000
TERM,8848.0000,9034.0000,0,1.000000
TERM,9035.0000,9282.0000,0,1.000000
TERM,9283.0000,9506.0000,0,1.000000
TERM,9507.0000,9668.0000,0,1.000000
TERM,9669.0000,9819.0000,0,1.000000
TERM,9820.0000,10232.0000,0,1.000000
TERM,10233.0000,10323.0000,0,1.000000
TERM,10324.0000,10789.0000,0,1.000000
TERM,10790.0000,11088.0000,0,1.000000
TERM,11089.0000,11258.0000,0,1.000000
TERM,11259.0000,11683.0000,0,1.000000
TERM,11684.0000,11701.0000,0,1.000000
TERM,11702.0000,11809.0000,0,1.000000
TERM,11810.0000,12021.0000,0,1.000000
TERM,12022.0000,12038.0000,0,1.000000
TERM,12039.0000,12275.0000,0,1.000000
TERM,12276.0000,12485.0000,0,1.000000
TERM,12486.0000,12541.0000,1,1.000000
TERM,12542.0000,12806.0000,0,1.000000
TERM,12807.0000,13180.0000,0,1.000000
TERM,13181.0000,13312.0000,0,1.000000
TERM,13313.0000,13392.0000,0,1.000000
TERM,13393.0000,13501.0000,0,1.000000
TERM,13502.0000,13708.0000,0,1.000000
TERM,13709.0000,13875.0000,4,1.000000
TERM,13876.0000,13950.0000,0,1.000000
TERM,13951.0000,14055.0000,0,1.000000
TERM,14056.0000,14375.0000,0,1.000000
TERM,14376.0000,14804.0000,0,1.000000
TERM,14805.0000,15287.0000,0,1.000000
TERM,15288.0000,15536.0000,0,1.000000
TERM,15537.0000,15690.0000,0,1.000000
TERM,15691.0000,16028.0000,0,1.000000
TERM,16029.0000,16449.0000,0,1.000000
TERM,16450.0000,16882.0000,0,1.000000
TERM,16883.0000,17310.0000,0,1.000000
TERM,17311.0000,17477.0000,0,1.000000
TERM,17478.0000,17825.0000,3,1.000000
TERM,17826.0000,18028.0000,0,1.000000
TERM,18029.0000,18505.0000,0,1.000000
TERM,18506.0000,18959.0000,0,1.000000
TERM,18960.0000,19207.0000,0,1.000000
