# version = csv_v1.0.0
# bname = f009854.csv
# duration = 23671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,659.0000,0,1.000000
TERM,660.0000,753.0000,0,1.000000
TERM,754.0000,834.0000,0,1.000000
TERM,835.0000,1141.0000,0,1.000000
TERM,1142.0000,1608.0000,0,1.000000
TERM,1609.0000,2033.0000,0,1.000000
TERM,2034.0000,2191.0000,0,1.000000
TERM,2192.0000,2615.0000,0,1.000000
TERM,2616.0000,2893.0000,0,1.000000
TERM,2894.0000,3299.0000,0,1.000000
TERM,3300.0000,3587.0000,3,1.000000
TERM,3588.0000,3791.0000,0,1.000000
TERM,3792.0000,3951.0000,0,1.000000
TERM,3952.0000,4026.0000,0,1.000000
TERM,4027.0000,4073.0000,0,1.000000
TERM,4074.0000,4358.0000,0,1.000000
TERM,4359.0000,4548.0000,0,1.000000
TERM,4549.0000,4742.0000,0,1.000000
TERM,4743.0000,4835.0000,0,1.000000
TERM,4836.0000,4940.0000,0,1.000000
TERM,4941.0000,5103.0000,0,1.000000
TERM,5104.0000,5435.0000,0,1.000000
TERM,5436.0000,5856.0000,0,1.000000
TERM,5857.0000,6117.0000,0,1.000000
TERM,6118.0000,6230.0000,0,1.000000
TERM,6231.0000,6641.0000,0,1.000000
TERM,6642.0000,7099.0000,3,1.000000
TERM,7100.0000,7175.0000,0,1.000000
TERM,7176.0000,7466.0000,0,1.000000
TERM,7467.0000,7896.0000,0,1.000000
TERM,7897.0000,8325.0000,0,1.000000
TERM,8326.0000,8359.0000,0,1.000000
TERM,8360.0000,8501.0000,1,1.000000
TERM,8502.0000,8867.0000,0,1.000000
TERM,8868.0000,9015.0000,0,1.000000
TERM,9016.0000,9155.0000,0,1.000000
TERM,9156.0000,9409.0000,0,1.000000
TERM,9410.0000,9735.0000,0,1.000000
TERM,9736.0000,10195.0000,0,1.000000
TERM,10196.0000,10422.0000,0,1.000000
TERM,10423.0000,10752.0000,0,1.000000
TERM,10753.0000,10783.0000,0,1.000000
TERM,10784.0000,10919.0000,0,1.000000
TERM,10920.0000,11114.0000,0,1.000000
TERM,11115.0000,11507.0000,0,1.000000
TERM,11508.0000,11683.0000,0,1.000000
TERM,11684.0000,11752.0000,0,1.000000
TERM,11753.0000,12225.0000,0,1.000000
TERM,12226.0000,12477.0000,0,1.000000
TERM,12478.0000,12681.0000,0,1.000000
TERM,12682.0000,13066.0000,0,1.000000
TERM,13067.0000,13181.0000,0,1.000000
TERM,13182.0000,13625.0000,0,1.000000
TERM,13626.0000,13917.0000,0,1.000000
TERM,13918.0000,14157.0000,0,1.000000
TERM,14158.0000,14628.0000,0,1.000000
TERM,14629.0000,14891.0000,0,1.000000
TERM,14892.0000,14915.0000,0,1.000000
TERM,14916.0000,15270.0000,0,1.000000
TERM,15271.0000,15336.0000,0,1.000000
TERM,15337.0000,15434.0000,0,1.000000
TERM,15435.0000,15488.0000,4,1.000000
TERM,15489.0000,15831.0000,0,1.000000
TERM,15832.0000,16158.0000,0,1.000000
TERM,16159.0000,16625.0000,0,1.000000
TERM,16626.0000,17086.0000,0,1.000000
TERM,17087.0000,17197.0000,0,1.000000
TERM,17198.0000,17580.0000,0,1.000000
TERM,17581.0000,17818.0000,0,1.000000
TERM,17819.0000,18049.0000,0,1.000000
TERM,18050.0000,18453.0000,0,1.000000
TERM,18454.0000,18488.0000,4,1.000000
TERM,18489.0000,18738.0000,1,1.000000
TERM,18739.0000,19077.0000,0,1.000000
TERM,19078.0000,19576.0000,0,1.000000
TERM,19577.0000,19636.0000,1,1.000000
TERM,19637.0000,19850.0000,0,1.000000
TERM,19851.0000,20046.0000,0,1.000000
TERM,20047.0000,20288.0000,0,1.000000
TERM,20289.0000,20650.0000,0,1.000000
TERM,20651.0000,21018.0000,0,1.000000
TERM,21019.0000,21049.0000,0,1.000000
TERM,21050.0000,21253.0000,0,1.000000
TERM,21254.0000,21485.0000,0,1.000000
TERM,21486.0000,21709.0000,0,1.000000
TERM,21710.0000,21819.0000,0,1.000000
TERM,21820.0000,21972.0000,0,1.000000
TERM,21973.0000,22136.0000,0,1.000000
TERM,22137.0000,22592.0000,0,1.000000
TERM,22593.0000,22655.0000,0,1.000000
TERM,22656.0000,22729.0000,4,1.000000
TERM,22730.0000,22784.0000,0,1.000000
TERM,22785.0000,23129.0000,0,1.000000
TERM,23130.0000,23531.0000,0,1.000000
TERM,23532.0000,23671.0000,0,1.000000
