# version = csv_v1.0.0
# bname = f009678.csv
# duration = 26933.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,433.0000,0,1.000000
TERM,434.0000,796.0000,0,1.000000
TERM,797.0000,861.0000,0,1.000000
TERM,862.0000,1233.0000,0,1.000000
TERM,1234.0000,1251.0000,0,1.000000
TERM,1252.0000,1605.0000,0,1.000000
TERM,1606.0000,1651.0000,3,1.000000
TERM,1652.0000,2123.0000,0,1.000000
TERM,2124.0000,2362.0000,0,1.000000
TERM,2363.0000,2573.0000,0,1.000000
TERM,2574.0000,2846.0000,4,1.000000
TERM,2847.0000,2967.0000,0,1.000000
TERM,2968.0000,3315.0000,0,1.000000
TERM,3316.0000,3409.0000,0,1.000000
TERM,3410.0000,3726.0000,0,1.000000
TERM,3727.0000,4200.0000,0,1.000000
TERM,4201.0000,4392.0000,0,1.000000
TERM,4393.0000,4568.0000,0,1.000000
TERM,4569.0000,4851.0000,0,1.000000
TERM,4852.0000,5136.0000,0,1.000000
TERM,5137.0000,5170.0000,0,1.000000
TERM,5171.0000,5572.0000,0,1.000000
TERM,5573.0000,6029.0000,0,1.000000
TERM,6030.0000,6228.0000,0,1.000000
TERM,6229.0000,6626.0000,0,1.000000
TERM,6627.0000,6676.0000,0,1.000000
TERM,6677.0000,7167.0000,0,1.000000
TERM,7168.0000,7453.0000,0,1.000000
TERM,7454.0000,7776.0000,0,1.000000
TERM,7777.0000,7977.0000,0,1.000000
TERM,7978.0000,8329.0000,1,1.000000
TERM,8330.0000,8356.0000,0,1.000000
TERM,8357.0000,8603.0000,0,1.000000
TERM,8604.0000,8647.0000,0,1.000000
TERM,8648.0000,9101.0000,0,1.000000
TERM,9102.0000,9208.0000,0,1.000000
TERM,9209.0000,9638.0000,0,1.000000
TERM,9639.0000,10065.0000,0,1.000000
TERM,10066.0000,10168.0000,0,1.000000
TERM,10169.0000,10627.0000,0,1.000000
TERM,10628.0000,11031.0000,1,1.000000
TERM,11032.0000,11164.0000,0,1.000000
TERM,11165.0000,11240.0000,0,1.000000
TERM,11241.0000,11633.0000,0,1.000000
TERM,11634.0000,11887.0000,0,1.000000
TERM,11888.0000,12112.0000,0,1.000000
TERM,12113.0000,12529.0000,0,1.000000
TERM,12530.0000,12749.0000,0,1.000000
TERM,12750.0000,13136.0000,0,1.000000
TERM,13137.0000,13252.0000,0,1.000000
TERM,13253.0000,13271.0000,0,1.000000
TERM,13272.0000,13414.0000,0,1.000000
TERM,13415.0000,13511.0000,0,1.000000
TERM,13512.0000,13958.0000,0,1.000000
TERM,13959.0000,14040.0000,0,1.000000
TERM,14041.0000,14538.0000,0,1.000000
TERM,14539.0000,14734.0000,0,1.000000
TERM,14735.0000,15027.0000,0,1.000000
TERM,15028.0000,15448.0000,0,1.000000
TERM,15449.0000,15474.0000,0,1.000000
TERM,15475.0000,15969.0000,0,1.000000
TERM,15970.0000,16322.0000,0,1.000000
TERM,16323.0000,16361.0000,0,1.000000
TERM,16362.0000,16668.0000,0,1.000000
TERM,16669.0000,17017.0000,0,1.000000
TERM,17018.0000,17147.0000,0,1.000000
TERM,17148.0000,17607.0000,0,1.000000
TERM,17608.0000,18032.0000,0,1.000000
TERM,18033.0000,18453.0000,0,1.000000
TERM,18454.0000,18467.0000,0,1.000000
TERM,18468.0000,18895.0000,0,1.000000
TERM,18896.0000,18942.0000,0,1.000000
TERM,18943.0000,19026.0000,0,1.000000
TERM,19027.0000,19460.0000,0,1.000000
TERM,19461.0000,19887.0000,0,1.000000
TERM,19888.0000,19966.0000,4,1.000000
TERM,19967.0000,20331.0000,2,1.000000
TERM,20332.0000,20537.0000,0,1.000000
TERM,20538.0000,20709.0000,0,1.000000
TERM,20710.0000,20829.0000,2,1.000000
TERM,20830.0000,20999.0000,0,1.000000
TERM,21000.0000,21185.0000,0,1.000000
TERM,21186.0000,21378.0000,0,1.000000
TERM,21379.0000,21488.0000,0,1.000000
TERM,21489.0000,21930.0000,0,1.000000
TERM,21931.0000,22406.0000,0,1.000000
TERM,22407.0000,22831.0000,0,1.000000
TERM,22832.0000,23308.0000,0,1.000000
TERM,23309.0000,23426.0000,0,1.000000
TERM,23427.0000,23836.0000,0,1.000000
TERM,23837.0000,23967.0000,0,1.000000
TERM,23968.0000,24203.0000,0,1.000000
TERM,24204.0000,24424.0000,0,1.000000
TERM,24425.0000,24710.0000,0,1.000000
TERM,24711.0000,24914.0000,0,1.000000
TERM,24915.0000,25179.0000,0,1.000000
TERM,25180.0000,25432.0000,0,1.000000
TERM,25433.0000,25657.0000,0,1.000000
TERM,25658.0000,25789.0000,4,1.000000
TERM,25790.0000,25870.0000,0,1.000000
TERM,25871.0000,26095.0000,0,1.000000
TERM,26096.0000,26480.0000,0,1.000000
TERM,26481.0000,26933.0000,0,1.000000
