# version = csv_v1.0.0
# bname = f009059.csv
# duration = 8295.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,115.0000,0,1.000000
TERM,116.0000,131.0000,0,1.000000
TERM,132.0000,199.0000,0,1.000000
TERM,200.0000,598.0000,0,1.000000
TERM,599.0000,795.0000,0,1.000000
TERM,796.0000,1275.0000,0,1.000000
TERM,1276.0000,1339.0000,0,1.000000
TERM,1340.0000,1582.0000,0,1.000000
TERM,1583.0000,1757.0000,1,1.000000
TERM,1758.0000,2074.0000,0,1.000000
TERM,2075.0000,2437.0000,0,1.000000
TERM,2438.0000,2475.0000,0,1.000000
TERM,2476.0000,2709.0000,0,1.000000
TERM,2710.0000,3134.0000,0,1.000000
TERM,3135.0000,3182.0000,1,1.000000
TERM,3183.0000,3549.0000,0,1.000000
TERM,3550.0000,3934.0000,0,1.000000
TERM,3935.0000,4013.0000,0,1.000000
TERM,4014.0000,4415.0000,0,1.000000
TERM,4416.0000,4576.0000,0,1.000000
TERM,4577.0000,5060.0000,0,1.000000
TERM,5061.0000,5542.0000,0,1.000000
TERM,5543.0000,5877.0000,0,1.000000
TERM,5878.0000,5980.0000,0,1.000000
TERM,5981.0000,6422.0000,0,1.000000
TERM,6423.0000,6849.0000,0,1.000000
TERM,6850.0000,7262.0000,0,1.000000
TERM,7263.0000,7560.0000,0,1.000000
TERM,7561.0000,7792.0000,2,1.000000
TERM,7793.0000,8007.0000,0,1.000000
TERM,8008.0000,8136.0000,0,1.000000
TERM,8137.0000,8295.0000,0,1.000000
