# version = csv_v1.0.0
# bname = f009918.csv
# duration = 17877.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,518.0000,0,1.000000
TERM,519.0000,654.0000,0,1.000000
TERM,655.0000,1098.0000,4,1.000000
TERM,1099.0000,1558.0000,0,1.000000
TERM,1559.0000,1615.0000,0,1.000000
TERM,1616.0000,1915.0000,0,1.000000
TERM,1916.0000,2192.0000,0,1.000000
TERM,2193.0000,2308.0000,0,1.000000
TERM,2309.0000,2600.0000,4,1.000000
TERM,2601.0000,2960.0000,0,1.000000
TERM,2961.0000,3435.0000,0,1.000000
TERM,3436.0000,3717.0000,0,1.000000
TERM,3718.0000,3865.0000,0,1.000000
TERM,3866.0000,4059.0000,0,1.000000
TERM,4060.0000,4394.0000,0,1.000000
TERM,4395.0000,4779.0000,0,1.000000
TERM,4780.0000,5270.0000,0,1.000000
TERM,5271.0000,5691.0000,0,1.000000
TERM,5692.0000,5989.0000,0,1.000000
TERM,5990.0000,6001.0000,0,1.000000
TERM,6002.0000,6264.0000,0,1.000000
TERM,6265.0000,6601.0000,0,1.000000
TERM,6602.0000,7013.0000,0,1.000000
TERM,7014.0000,7256.0000,4,1.000000
TERM,7257.0000,7377.0000,0,1.000000
TERM,7378.0000,7638.0000,0,1.000000
TERM,7639.0000,7766.0000,0,1.000000
TERM,7767.0000,8209.0000,0,1.000000
TERM,8210.0000,8476.0000,0,1.000000
TERM,8477.0000,8917.0000,2,1.000000
TERM,8918.0000,9065.0000,0,1.000000
TERM,9066.0000,9213.0000,0,1.000000
TERM,9214.0000,9452.0000,0,1.000000
TERM,9453.0000,9741.0000,0,1.000000
TERM,9742.0000,9766.0000,0,1.000000
TERM,9767.0000,10066.0000,0,1.000000
TERM,10067.0000,10316.0000,0,1.000000
TERM,10317.0000,10382.0000,0,1.000000
TERM,10383.0000,10566.0000,0,1.000000
TERM,10567.0000,11045.0000,0,1.000000
TERM,11046.0000,11114.0000,0,1.000000
TERM,11115.0000,11479.0000,0,1.000000
TERM,11480.0000,11631.0000,0,1.000000
TERM,11632.0000,12070.0000,0,1.000000
TERM,12071.0000,12459.0000,0,1.000000
TERM,12460.0000,12542.0000,0,1.000000
TERM,12543.0000,12570.0000,0,1.000000
TERM,12571.0000,12947.0000,0,1.000000
TERM,12948.0000,13264.0000,0,1.000000
TERM,13265.0000,13551.0000,0,1.000000
TERM,13552.0000,13591.0000,0,1.000000
TERM,13592.0000,13896.0000,0,1.000000
TERM,13897.0000,14295.0000,0,1.000000
TERM,14296.0000,14505.0000,0,1.000000
TERM,14506.0000,14892.0000,0,1.000000
TERM,14893.0000,15259.0000,0,1.000000
TERM,15260.0000,15706.0000,0,1.000000
TERM,15707.0000,15841.0000,3,1.000000
TERM,15842.0000,16227.0000,0,1.000000
TERM,16228.0000,16643.0000,0,1.000000
TERM,16644.0000,16807.0000,0,1.000000
TERM,16808.0000,17111.0000,0,1.000000
TERM,17112.0000,17579.0000,0,1.000000
TERM,17580.0000,17877.0000,0,1.000000
