# version = csv_v1.0.0
# bname = f009039.csv
# duration = 24860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,713.0000,0,1.000000
TERM,714.0000,1032.0000,0,1.000000
TERM,1033.0000,1262.0000,0,1.000000
TERM,1263.0000,1594.0000,0,1.000000
TERM,1595.0000,1963.0000,1,1.000000
TERM,1964.0000,2150.0000,0,1.000000
TERM,2151.0000,2505.0000,0,1.000000
TERM,2506.0000,2568.0000,0,1.000000
TERM,2569.0000,2663.0000,1,1.000000
TERM,2664.0000,3137.0000,0,1.000000
TERM,3138.0000,3476.0000,4,1.000000
TERM,3477.0000,3748.0000,0,1.000000
TERM,3749.0000,3895.0000,0,1.000000
TERM,3896.0000,4155.0000,0,1.000000
TERM,4156.0000,4451.0000,0,1.000000
TERM,4452.0000,4520.0000,0,1.000000
TERM,4521.0000,4720.0000,0,1.000000
TERM,4721.0000,4824.0000,0,1.000000
TERM,4825.0000,5256.0000,0,1.000000
TERM,5257.0000,5750.0000,0,1.000000
TERM,5751.0000,6134.0000,0,1.000000
TERM,6135.0000,6314.0000,0,1.000000
TERM,6315.0000,6476.0000,0,1.000000
TERM,6477.0000,6638.0000,0,1.000000
TERM,6639.0000,6815.0000,0,1.000000
TERM,6816.0000,7060.0000,0,1.000000
TERM,7061.0000,7327.0000,2,1.000000
TERM,7328.0000,7576.0000,0,1.000000
TERM,7577.0000,7811.0000,0,1.000000
TERM,7812.0000,8168.0000,0,1.000000
TERM,8169.0000,8590.0000,0,1.000000
TERM,8591.0000,8641.0000,0,1.000000
TERM,8642.0000,8717.0000,0,1.000000
TERM,8718.0000,8765.0000,0,1.000000
TERM,8766.0000,9082.0000,0,1.000000
TERM,9083.0000,9453.0000,0,1.000000
TERM,9454.0000,9633.0000,0,1.000000
TERM,9634.0000,9689.0000,0,1.000000
TERM,9690.0000,10169.0000,0,1.000000
TERM,10170.0000,10482.0000,0,1.000000
TERM,10483.0000,10497.0000,0,1.000000
TERM,10498.0000,10660.0000,0,1.000000
TERM,10661.0000,11160.0000,0,1.000000
TERM,11161.0000,11570.0000,0,1.000000
TERM,11571.0000,11743.0000,0,1.000000
TERM,11744.0000,11906.0000,0,1.000000
TERM,11907.0000,12155.0000,0,1.000000
TERM,12156.0000,12360.0000,0,1.000000
TERM,12361.0000,12455.0000,0,1.000000
TERM,12456.0000,12755.0000,1,1.000000
TERM,12756.0000,13053.0000,0,1.000000
TERM,13054.0000,13121.0000,0,1.000000
TERM,13122.0000,13517.0000,0,1.000000
TERM,13518.0000,13988.0000,0,1.000000
TERM,13989.0000,14198.0000,0,1.000000
TERM,14199.0000,14383.0000,0,1.000000
TERM,14384.0000,14877.0000,0,1.000000
TERM,14878.0000,15002.0000,0,1.000000
TERM,15003.0000,15423.0000,0,1.000000
TERM,15424.0000,15501.0000,0,1.000000
TERM,15502.0000,15530.0000,0,1.000000
TERM,15531.0000,15594.0000,0,1.000000
TERM,15595.0000,15758.0000,0,1.000000
TERM,15759.0000,16062.0000,0,1.000000
TERM,16063.0000,16267.0000,0,1.000000
TERM,16268.0000,16375.0000,0,1.000000
TERM,16376.0000,16484.0000,0,1.000000
TERM,16485.0000,16582.0000,0,1.000000
TERM,16583.0000,16814.0000,0,1.000000
TERM,16815.0000,17308.0000,0,1.000000
TERM,17309.0000,17352.0000,0,1.000000
TERM,17353.0000,17675.0000,0,1.000000
TERM,17676.0000,18052.0000,4,1.000000
TERM,18053.0000,18437.0000,4,1.000000
TERM,18438.0000,18887.0000,0,1.000000
TERM,18888.0000,19089.0000,0,1.000000
TERM,19090.0000,19350.0000,1,1.000000
TERM,19351.0000,19500.0000,0,1.000000
TERM,19501.0000,19533.0000,0,1.000000
TERM,19534.0000,19861.0000,0,1.000000
TERM,19862.0000,20020.0000,0,1.000000
TERM,20021.0000,20132.0000,0,1.000000
TERM,20133.0000,20205.0000,0,1.000000
TERM,20206.0000,20585.0000,0,1.000000
TERM,20586.0000,20833.0000,0,1.000000
TERM,20834.0000,21161.0000,0,1.000000
TERM,21162.0000,21538.0000,0,1.000000
TERM,21539.0000,21938.0000,0,1.000000
TERM,21939.0000,22072.0000,0,1.000000
TERM,22073.0000,22471.0000,0,1.000000
TERM,22472.0000,22615.0000,0,1.000000
TERM,22616.0000,22788.0000,0,1.000000
TERM,22789.0000,23169.0000,0,1.000000
TERM,23170.0000,23579.0000,4,1.000000
TERM,23580.0000,23963.0000,0,1.000000
TERM,23964.0000,24416.0000,0,1.000000
TERM,24417.0000,24792.0000,0,1.000000
TERM,24793.0000,24860.0000,0,1.000000
