# version = csv_v1.0.0
# bname = f009264.csv
# duration = 38891.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,505.0000,0,1.000000
TERM,506.0000,710.0000,0,1.000000
TERM,711.0000,844.0000,0,1.000000
TERM,845.0000,987.0000,0,1.000000
TERM,988.0000,1043.0000,0,1.000000
TERM,1044.0000,1514.0000,0,1.000000
TERM,1515.0000,1989.0000,0,1.000000
TERM,1990.0000,2023.0000,0,1.000000
TERM,2024.0000,2118.0000,0,1.000000
TERM,2119.0000,2529.0000,0,1.000000
TERM,2530.0000,2626.0000,0,1.000000
TERM,2627.0000,3085.0000,0,1.000000
TERM,3086.0000,3515.0000,0,1.000000
TERM,3516.0000,3982.0000,0,1.000000
TERM,3983.0000,4209.0000,0,1.000000
TERM,4210.0000,4473.0000,0,1.000000
TERM,4474.0000,4716.0000,0,1.000000
TERM,4717.0000,5183.0000,0,1.000000
TERM,5184.0000,5275.0000,0,1.000000
TERM,5276.0000,5547.0000,0,1.000000
TERM,5548.0000,5769.0000,0,1.000000
TERM,5770.0000,6112.0000,0,1.000000
TERM,6113.0000,6261.0000,0,1.000000
TERM,6262.0000,6376.0000,0,1.000000
TERM,6377.0000,6663.0000,0,1.000000
TERM,6664.0000,7044.0000,0,1.000000
TERM,7045.0000,7215.0000,3,1.000000
TERM,7216.0000,7454.0000,0,1.000000
TERM,7455.0000,7802.0000,0,1.000000
TERM,7803.0000,8139.0000,0,1.000000
TERM,8140.0000,8182.0000,0,1.000000
TERM,8183.0000,8299.0000,2,1.000000
TERM,8300.0000,8704.0000,0,1.000000
TERM,8705.0000,8921.0000,0,1.000000
TERM,8922.0000,9231.0000,0,1.000000
TERM,9232.0000,9698.0000,0,1.000000
TERM,9699.0000,10131.0000,0,1.000000
TERM,10132.0000,10511.0000,0,1.000000
TERM,10512.0000,10586.0000,0,1.000000
TERM,10587.0000,11033.0000,0,1.000000
TERM,11034.0000,11348.0000,0,1.000000
TERM,11349.0000,11608.0000,0,1.000000
TERM,11609.0000,11820.0000,0,1.000000
TERM,11821.0000,11896.0000,0,1.000000
TERM,11897.0000,12269.0000,0,1.000000
TERM,12270.0000,12306.0000,0,1.000000
TERM,12307.0000,12612.0000,0,1.000000
TERM,12613.0000,13051.0000,0,1.000000
TERM,13052.0000,13208.0000,0,1.000000
TERM,13209.0000,13476.0000,0,1.000000
TERM,13477.0000,13906.0000,0,1.000000
TERM,13907.0000,14203.0000,0,1.000000
TERM,14204.0000,14515.0000,0,1.000000
TERM,14516.0000,14853.0000,0,1.000000
TERM,14854.0000,15295.0000,0,1.000000
TERM,15296.0000,15632.0000,4,1.000000
TERM,15633.0000,15847.0000,0,1.000000
TERM,15848.0000,16187.0000,0,1.000000
TERM,16188.0000,16678.0000,4,1.000000
TERM,16679.0000,16840.0000,0,1.000000
TERM,16841.0000,16893.0000,0,1.000000
TERM,16894.0000,17015.0000,0,1.000000
TERM,17016.0000,17463.0000,0,1.000000
TERM,17464.0000,17533.0000,0,1.000000
TERM,17534.0000,17551.0000,0,1.000000
TERM,17552.0000,17625.0000,0,1.000000
TERM,17626.0000,17710.0000,0,1.000000
TERM,17711.0000,17923.0000,1,1.000000
