# version = csv_v1.0.0
# bname = f009831.csv
# duration = 9519.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,568.0000,0,1.000000
TERM,569.0000,798.0000,0,1.000000
TERM,799.0000,1200.0000,0,1.000000
TERM,1201.0000,1449.0000,0,1.000000
TERM,1450.0000,1715.0000,0,1.000000
TERM,1716.0000,1896.0000,0,1.000000
TERM,1897.0000,2073.0000,0,1.000000
TERM,2074.0000,2554.0000,0,1.000000
TERM,2555.0000,2747.0000,0,1.000000
TERM,2748.0000,2947.0000,0,1.000000
TERM,2948.0000,3160.0000,3,1.000000
TERM,3161.0000,3644.0000,2,1.000000
TERM,3645.0000,3674.0000,0,1.000000
TERM,3675.0000,3751.0000,0,1.000000
TERM,3752.0000,3765.0000,0,1.000000
TERM,3766.0000,4112.0000,0,1.000000
TERM,4113.0000,4325.0000,0,1.000000
TERM,4326.0000,4456.0000,0,1.000000
TERM,4457.0000,4764.0000,0,1.000000
TERM,4765.0000,5024.0000,0,1.000000
TERM,5025.0000,5165.0000,0,1.000000
TERM,5166.0000,5407.0000,0,1.000000
TERM,5408.0000,5770.0000,0,1.000000
TERM,5771.0000,6123.0000,0,1.000000
TERM,6124.0000,6471.0000,0,1.000000
TERM,6472.0000,6522.0000,0,1.000000
TERM,6523.0000,6824.0000,0,1.000000
TERM,6825.0000,7318.0000,0,1.000000
TERM,7319.0000,7549.0000,0,1.000000
TERM,7550.0000,7957.0000,0,1.000000
TERM,7958.0000,8232.0000,0,1.000000
TERM,8233.0000,8659.0000,0,1.000000
TERM,8660.0000,9117.0000,4,1.000000
TERM,9118.0000,9178.0000,0,1.000000
TERM,9179.0000,9519.0000,0,1.000000
