# version = csv_v1.0.0
# bname = f009892.csv
# duration = 21227.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,449.0000,0,1.000000
TERM,450.0000,716.0000,0,1.000000
TERM,717.0000,1038.0000,0,1.000000
TERM,1039.0000,1271.0000,0,1.000000
TERM,1272.0000,1731.0000,0,1.000000
TERM,1732.0000,1986.0000,0,1.000000
TERM,1987.0000,2097.0000,0,1.000000
TERM,2098.0000,2267.0000,0,1.000000
TERM,2268.0000,2349.0000,0,1.000000
TERM,2350.0000,2662.0000,0,1.000000
TERM,2663.0000,2828.0000,0,1.000000
TERM,2829.0000,2868.0000,0,1.000000
TERM,2869.0000,2911.0000,2,1.000000
TERM,2912.0000,3058.0000,0,1.000000
TERM,3059.0000,3346.0000,0,1.000000
TERM,3347.0000,3772.0000,0,1.000000
TERM,3773.0000,4119.0000,0,1.000000
TERM,4120.0000,4220.0000,0,1.000000
TERM,4221.0000,4468.0000,0,1.000000
TERM,4469.0000,4913.0000,2,1.000000
TERM,4914.0000,5065.0000,0,1.000000
TERM,5066.0000,5385.0000,0,1.000000
TERM,5386.0000,5692.0000,0,1.000000
TERM,5693.0000,5732.0000,0,1.000000
TERM,5733.0000,6101.0000,0,1.000000
TERM,6102.0000,6450.0000,0,1.000000
TERM,6451.0000,6495.0000,0,1.000000
TERM,6496.0000,6520.0000,0,1.000000
TERM,6521.0000,6681.0000,0,1.000000
TERM,6682.0000,6931.0000,0,1.000000
TERM,6932.0000,7386.0000,0,1.000000
TERM,7387.0000,7506.0000,0,1.000000
TERM,7507.0000,7610.0000,0,1.000000
TERM,7611.0000,7877.0000,0,1.000000
TERM,7878.0000,7992.0000,0,1.000000
TERM,7993.0000,8188.0000,0,1.000000
TERM,8189.0000,8586.0000,0,1.000000
TERM,8587.0000,8943.0000,0,1.000000
TERM,8944.0000,9368.0000,0,1.000000
TERM,9369.0000,9815.0000,0,1.000000
TERM,9816.0000,10277.0000,0,1.000000
TERM,10278.0000,10677.0000,0,1.000000
TERM,10678.0000,11142.0000,0,1.000000
TERM,11143.0000,11304.0000,0,1.000000
TERM,11305.0000,11414.0000,0,1.000000
TERM,11415.0000,11782.0000,0,1.000000
TERM,11783.0000,11900.0000,0,1.000000
TERM,11901.0000,12216.0000,0,1.000000
TERM,12217.0000,12294.0000,0,1.000000
TERM,12295.0000,12738.0000,0,1.000000
TERM,12739.0000,12894.0000,4,1.000000
TERM,12895.0000,13239.0000,0,1.000000
TERM,13240.0000,13331.0000,0,1.000000
TERM,13332.0000,13669.0000,0,1.000000
TERM,13670.0000,14011.0000,0,1.000000
TERM,14012.0000,14321.0000,0,1.000000
TERM,14322.0000,14491.0000,0,1.000000
TERM,14492.0000,14642.0000,0,1.000000
TERM,14643.0000,15082.0000,0,1.000000
TERM,15083.0000,15421.0000,0,1.000000
TERM,15422.0000,15594.0000,0,1.000000
TERM,15595.0000,15894.0000,0,1.000000
TERM,15895.0000,16392.0000,0,1.000000
TERM,16393.0000,16481.0000,3,1.000000
TERM,16482.0000,16698.0000,1,1.000000
TERM,16699.0000,16742.0000,0,1.000000
TERM,16743.0000,17117.0000,4,1.000000
TERM,17118.0000,17193.0000,0,1.000000
TERM,17194.0000,17625.0000,0,1.000000
TERM,17626.0000,17757.0000,0,1.000000
TERM,17758.0000,18239.0000,0,1.000000
TERM,18240.0000,18264.0000,0,1.000000
TERM,18265.0000,18657.0000,0,1.000000
TERM,18658.0000,18862.0000,0,1.000000
TERM,18863.0000,19099.0000,0,1.000000
TERM,19100.0000,19288.0000,0,1.000000
TERM,19289.0000,19738.0000,0,1.000000
TERM,19739.0000,19918.0000,0,1.000000
TERM,19919.0000,20059.0000,1,1.000000
TERM,20060.0000,20436.0000,0,1.000000
TERM,20437.0000,20585.0000,0,1.000000
TERM,20586.0000,20929.0000,0,1.000000
TERM,20930.0000,21227.0000,0,1.000000
