# version = csv_v1.0.0
# bname = f009588.csv
# duration = 6709.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,420.0000,0,1.000000
TERM,421.0000,750.0000,0,1.000000
TERM,751.0000,851.0000,0,1.000000
TERM,852.0000,885.0000,0,1.000000
TERM,886.0000,922.0000,0,1.000000
TERM,923.0000,954.0000,0,1.000000
TERM,955.0000,1403.0000,0,1.000000
TERM,1404.0000,1601.0000,0,1.000000
TERM,1602.0000,1994.0000,0,1.000000
TERM,1995.0000,2343.0000,0,1.000000
TERM,2344.0000,2396.0000,0,1.000000
TERM,2397.0000,2492.0000,0,1.000000
TERM,2493.0000,2857.0000,1,1.000000
TERM,2858.0000,2915.0000,1,1.000000
TERM,2916.0000,3213.0000,0,1.000000
TERM,3214.0000,3604.0000,0,1.000000
TERM,3605.0000,3703.0000,0,1.000000
TERM,3704.0000,3787.0000,0,1.000000
TERM,3788.0000,4270.0000,0,1.000000
TERM,4271.0000,4478.0000,0,1.000000
TERM,4479.0000,4645.0000,0,1.000000
TERM,4646.0000,4968.0000,0,1.000000
TERM,4969.0000,5290.0000,0,1.000000
TERM,5291.0000,5721.0000,0,1.000000
TERM,5722.0000,5938.0000,0,1.000000
TERM,5939.0000,6399.0000,0,1.000000
TERM,6400.0000,6709.0000,0,1.000000
