# version = csv_v1.0.0
# bname = f009142.csv
# duration = 31594.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,215.0000,0,1.000000
TERM,216.0000,361.0000,0,1.000000
TERM,362.0000,640.0000,0,1.000000
TERM,641.0000,903.0000,0,1.000000
TERM,904.0000,1105.0000,3,1.000000
TERM,1106.0000,1131.0000,1,1.000000
TERM,1132.0000,1470.0000,0,1.000000
TERM,1471.0000,1900.0000,0,1.000000
TERM,1901.0000,2099.0000,0,1.000000
TERM,2100.0000,2505.0000,0,1.000000
TERM,2506.0000,2812.0000,0,1.000000
TERM,2813.0000,3010.0000,0,1.000000
TERM,3011.0000,3299.0000,0,1.000000
TERM,3300.0000,3750.0000,0,1.000000
TERM,3751.0000,3774.0000,0,1.000000
TERM,3775.0000,3889.0000,0,1.000000
TERM,3890.0000,4106.0000,0,1.000000
TERM,4107.0000,4366.0000,0,1.000000
TERM,4367.0000,4538.0000,0,1.000000
TERM,4539.0000,4965.0000,4,1.000000
TERM,4966.0000,5379.0000,0,1.000000
TERM,5380.0000,5596.0000,0,1.000000
TERM,5597.0000,5676.0000,0,1.000000
TERM,5677.0000,5998.0000,0,1.000000
TERM,5999.0000,6497.0000,0,1.000000
TERM,6498.0000,6972.0000,0,1.000000
TERM,6973.0000,7305.0000,0,1.000000
TERM,7306.0000,7481.0000,0,1.000000
TERM,7482.0000,7630.0000,0,1.000000
TERM,7631.0000,8021.0000,0,1.000000
TERM,8022.0000,8160.0000,0,1.000000
TERM,8161.0000,8505.0000,0,1.000000
TERM,8506.0000,8651.0000,0,1.000000
TERM,8652.0000,8805.0000,0,1.000000
TERM,8806.0000,9139.0000,0,1.000000
TERM,9140.0000,9452.0000,0,1.000000
TERM,9453.0000,9612.0000,0,1.000000
TERM,9613.0000,9763.0000,0,1.000000
TERM,9764.0000,10234.0000,0,1.000000
TERM,10235.0000,10503.0000,0,1.000000
TERM,10504.0000,10956.0000,0,1.000000
TERM,10957.0000,11396.0000,0,1.000000
TERM,11397.0000,11723.0000,0,1.000000
TERM,11724.0000,12185.0000,0,1.000000
TERM,12186.0000,12257.0000,0,1.000000
TERM,12258.0000,12588.0000,0,1.000000
TERM,12589.0000,12899.0000,0,1.000000
TERM,12900.0000,13386.0000,0,1.000000
TERM,13387.0000,13771.0000,0,1.000000
TERM,13772.0000,14176.0000,0,1.000000
TERM,14177.0000,14647.0000,0,1.000000
TERM,14648.0000,14985.0000,0,1.000000
TERM,14986.0000,15464.0000,0,1.000000
TERM,15465.0000,15913.0000,1,1.000000
TERM,15914.0000,16120.0000,0,1.000000
TERM,16121.0000,16352.0000,0,1.000000
TERM,16353.0000,16784.0000,0,1.000000
TERM,16785.0000,17254.0000,0,1.000000
TERM,17255.0000,17474.0000,0,1.000000
TERM,17475.0000,17937.0000,0,1.000000
TERM,17938.0000,18234.0000,0,1.000000
TERM,18235.0000,18250.0000,0,1.000000
TERM,18251.0000,18708.0000,0,1.000000
TERM,18709.0000,19074.0000,0,1.000000
TERM,19075.0000,19231.0000,0,1.000000
TERM,19232.0000,19386.0000,0,1.000000
TERM,19387.0000,19651.0000,0,1.000000
TERM,19652.0000,19880.0000,2,1.000000
TERM,19881.0000,20244.0000,0,1.000000
TERM,20245.0000,20347.0000,0,1.000000
TERM,20348.0000,20785.0000,0,1.000000
TERM,20786.0000,21052.0000,0,1.000000
TERM,21053.0000,21500.0000,0,1.000000
TERM,21501.0000,21598.0000,0,1.000000
TERM,21599.0000,21663.0000,0,1.000000
TERM,21664.0000,21963.0000,0,1.000000
TERM,21964.0000,22264.0000,2,1.000000
TERM,22265.0000,22319.0000,4,1.000000
TERM,22320.0000,22476.0000,0,1.000000
TERM,22477.0000,22612.0000,0,1.000000
TERM,22613.0000,23048.0000,0,1.000000
TERM,23049.0000,23369.0000,0,1.000000
TERM,23370.0000,23750.0000,1,1.000000
TERM,23751.0000,23975.0000,0,1.000000
TERM,23976.0000,24405.0000,0,1.000000
TERM,24406.0000,24833.0000,0,1.000000
TERM,24834.0000,25246.0000,0,1.000000
TERM,25247.0000,25466.0000,0,1.000000
TERM,25467.0000,25554.0000,0,1.000000
TERM,25555.0000,25914.0000,0,1.000000
TERM,25915.0000,25996.0000,0,1.000000
TERM,25997.0000,26483.0000,0,1.000000
TERM,26484.0000,26945.0000,0,1.000000
TERM,26946.0000,27187.0000,0,1.000000
TERM,27188.0000,27231.0000,0,1.000000
TERM,27232.0000,27669.0000,0,1.000000
TERM,27670.0000,28155.0000,0,1.000000
TERM,28156.0000,28229.0000,0,1.000000
TERM,28230.0000,28353.0000,0,1.000000
TERM,28354.0000,28600.0000,0,1.000000
TERM,28601.0000,28990.0000,0,1.000000
TERM,28991.0000,29429.0000,0,1.000000
TERM,29430.0000,29705.0000,0,1.000000
TERM,29706.0000,30064.0000,2,1.000000
TERM,30065.0000,30562.0000,3,1.000000
TERM,30563.0000,30846.0000,0,1.000000
TERM,30847.0000,31123.0000,0,1.000000
TERM,31124.0000,31378.0000,0,1.000000
TERM,31379.0000,31594.0000,0,1.000000
