# version = csv_v1.0.0
# bname = f009493.csv
# duration = 37706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,868.0000,0,1.000000
TERM,869.0000,1228.0000,0,1.000000
TERM,1229.0000,1483.0000,3,1.000000
TERM,1484.0000,1657.0000,0,1.000000
TERM,1658.0000,1842.0000,0,1.000000
TERM,1843.0000,2000.0000,0,1.000000
TERM,2001.0000,2355.0000,0,1.000000
TERM,2356.0000,2505.0000,0,1.000000
TERM,2506.0000,2895.0000,0,1.000000
TERM,2896.0000,2963.0000,0,1.000000
TERM,2964.0000,3285.0000,0,1.000000
TERM,3286.0000,3673.0000,0,1.000000
TERM,3674.0000,3838.0000,0,1.000000
TERM,3839.0000,4134.0000,0,1.000000
TERM,4135.0000,4320.0000,0,1.000000
TERM,4321.0000,4806.0000,0,1.000000
TERM,4807.0000,5285.0000,0,1.000000
TERM,5286.0000,5353.0000,2,1.000000
TERM,5354.0000,5605.0000,0,1.000000
TERM,5606.0000,5893.0000,0,1.000000
TERM,5894.0000,6194.0000,0,1.000000
TERM,6195.0000,6481.0000,0,1.000000
TERM,6482.0000,6903.0000,0,1.000000
TERM,6904.0000,7333.0000,0,1.000000
TERM,7334.0000,7757.0000,0,1.000000
TERM,7758.0000,7814.0000,0,1.000000
TERM,7815.0000,7872.0000,0,1.000000
TERM,7873.0000,8055.0000,0,1.000000
TERM,8056.0000,8531.0000,0,1.000000
TERM,8532.0000,8785.0000,0,1.000000
TERM,8786.0000,8862.0000,0,1.000000
TERM,8863.0000,8967.0000,0,1.000000
TERM,8968.0000,9167.0000,0,1.000000
TERM,9168.0000,9355.0000,0,1.000000
TERM,9356.0000,9777.0000,0,1.000000
TERM,9778.0000,10088.0000,0,1.000000
TERM,10089.0000,10427.0000,0,1.000000
TERM,10428.0000,10635.0000,4,1.000000
TERM,10636.0000,10852.0000,0,1.000000
TERM,10853.0000,11213.0000,0,1.000000
TERM,11214.0000,11688.0000,0,1.000000
TERM,11689.0000,11773.0000,0,1.000000
TERM,11774.0000,11963.0000,0,1.000000
TERM,11964.0000,12169.0000,0,1.000000
TERM,12170.0000,12229.0000,0,1.000000
TERM,12230.0000,12369.0000,0,1.000000
TERM,12370.0000,12481.0000,0,1.000000
TERM,12482.0000,12859.0000,2,1.000000
TERM,12860.0000,13314.0000,0,1.000000
TERM,13315.0000,13518.0000,0,1.000000
TERM,13519.0000,13885.0000,0,1.000000
TERM,13886.0000,14141.0000,0,1.000000
TERM,14142.0000,14575.0000,0,1.000000
TERM,14576.0000,14694.0000,0,1.000000
TERM,14695.0000,15010.0000,0,1.000000
TERM,15011.0000,15118.0000,0,1.000000
TERM,15119.0000,15452.0000,0,1.000000
TERM,15453.0000,15557.0000,0,1.000000
TERM,15558.0000,15612.0000,0,1.000000
TERM,15613.0000,15999.0000,0,1.000000
TERM,16000.0000,16459.0000,0,1.000000
TERM,16460.0000,16727.0000,0,1.000000
TERM,16728.0000,17205.0000,0,1.000000
TERM,17206.0000,17490.0000,2,1.000000
TERM,17491.0000,17914.0000,0,1.000000
TERM,17915.0000,18107.0000,0,1.000000
TERM,18108.0000,18485.0000,0,1.000000
TERM,18486.0000,18934.0000,0,1.000000
TERM,18935.0000,19043.0000,0,1.000000
TERM,19044.0000,19534.0000,0,1.000000
TERM,19535.0000,19873.0000,0,1.000000
TERM,19874.0000,20276.0000,0,1.000000
TERM,20277.0000,20421.0000,0,1.000000
TERM,20422.0000,20606.0000,0,1.000000
TERM,20607.0000,21073.0000,0,1.000000
TERM,21074.0000,21269.0000,0,1.000000
TERM,21270.0000,21715.0000,0,1.000000
TERM,21716.0000,21970.0000,0,1.000000
TERM,21971.0000,22339.0000,4,1.000000
TERM,22340.0000,22364.0000,0,1.000000
TERM,22365.0000,22742.0000,0,1.000000
TERM,22743.0000,22954.0000,0,1.000000
TERM,22955.0000,23142.0000,0,1.000000
TERM,23143.0000,23634.0000,0,1.000000
TERM,23635.0000,24039.0000,0,1.000000
TERM,24040.0000,24386.0000,0,1.000000
TERM,24387.0000,24486.0000,0,1.000000
TERM,24487.0000,24919.0000,0,1.000000
TERM,24920.0000,25361.0000,0,1.000000
TERM,25362.0000,25776.0000,0,1.000000
TERM,25777.0000,26083.0000,0,1.000000
TERM,26084.0000,26160.0000,0,1.000000
TERM,26161.0000,26512.0000,0,1.000000
TERM,26513.0000,26971.0000,0,1.000000
TERM,26972.0000,27231.0000,0,1.000000
TERM,27232.0000,27388.0000,0,1.000000
TERM,27389.0000,27697.0000,0,1.000000
TERM,27698.0000,28135.0000,0,1.000000
TERM,28136.0000,28488.0000,0,1.000000
TERM,28489.0000,28966.0000,0,1.000000
TERM,28967.0000,29153.0000,0,1.000000
TERM,29154.0000,29312.0000,0,1.000000
TERM,29313.0000,29530.0000,0,1.000000
TERM,29531.0000,29909.0000,0,1.000000
TERM,29910.0000,30044.0000,1,1.000000
TERM,30045.0000,30290.0000,0,1.000000
TERM,30291.0000,30683.0000,0,1.000000
TERM,30684.0000,30869.0000,0,1.000000
TERM,30870.0000,31302.0000,0,1.000000
TERM,31303.0000,31705.0000,2,1.000000
TERM,31706.0000,32156.0000,0,1.000000
TERM,32157.0000,32506.0000,0,1.000000
TERM,32507.0000,32687.0000,0,1.000000
TERM,32688.0000,32782.0000,0,1.000000
TERM,32783.0000,33018.0000,0,1.000000
TERM,33019.0000,33048.0000,0,1.000000
TERM,33049.0000,33508.0000,0,1.000000
TERM,33509.0000,33802.0000,1,1.000000
TERM,33803.0000,34146.0000,0,1.000000
TERM,34147.0000,34208.0000,0,1.000000
TERM,34209.0000,34470.0000,0,1.000000
TERM,34471.0000,34943.0000,0,1.000000
TERM,34944.0000,35124.0000,0,1.000000
TERM,35125.0000,35352.0000,0,1.000000
TERM,35353.0000,35388.0000,0,1.000000
TERM,35389.0000,35855.0000,0,1.000000
TERM,35856.0000,36298.0000,0,1.000000
TERM,36299.0000,36360.0000,0,1.000000
TERM,36361.0000,36457.0000,0,1.000000
TERM,36458.0000,36829.0000,0,1.000000
TERM,36830.0000,37089.0000,0,1.000000
TERM,37090.0000,37585.0000,0,1.000000
TERM,37586.0000,37668.0000,0,1.000000
TERM,37669.0000,37706.0000,0,1.000000
