# version = csv_v1.0.0
# bname = f009515.csv
# duration = 5487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,4,1.000000
TERM,384.0000,713.0000,0,1.000000
TERM,714.0000,1066.0000,0,1.000000
TERM,1067.0000,1300.0000,0,1.000000
TERM,1301.0000,1691.0000,0,1.000000
TERM,1692.0000,1881.0000,3,1.000000
TERM,1882.0000,2045.0000,0,1.000000
TERM,2046.0000,2247.0000,0,1.000000
TERM,2248.0000,2346.0000,0,1.000000
TERM,2347.0000,2834.0000,0,1.000000
TERM,2835.0000,3025.0000,0,1.000000
TERM,3026.0000,3102.0000,0,1.000000
TERM,3103.0000,3404.0000,0,1.000000
TERM,3405.0000,3703.0000,0,1.000000
TERM,3704.0000,4147.0000,0,1.000000
TERM,4148.0000,4449.0000,0,1.000000
TERM,4450.0000,4561.0000,0,1.000000
TERM,4562.0000,4745.0000,0,1.000000
TERM,4746.0000,5007.0000,0,1.000000
TERM,5008.0000,5263.0000,0,1.000000
TERM,5264.0000,5356.0000,0,1.000000
TERM,5357.0000,5487.0000,0,1.000000
