# version = csv_v1.0.0
# bname = f009027.csv
# duration = 10800.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,193.0000,0,1.000000
TERM,194.0000,290.0000,0,1.000000
TERM,291.0000,549.0000,0,1.000000
TERM,550.0000,807.0000,0,1.000000
TERM,808.0000,953.0000,0,1.000000
TERM,954.0000,1291.0000,0,1.000000
TERM,1292.0000,1459.0000,0,1.000000
TERM,1460.0000,1709.0000,0,1.000000
TERM,1710.0000,1888.0000,0,1.000000
TERM,1889.0000,1958.0000,0,1.000000
TERM,1959.0000,1986.0000,0,1.000000
TERM,1987.0000,2011.0000,0,1.000000
TERM,2012.0000,2452.0000,0,1.000000
TERM,2453.0000,2928.0000,3,1.000000
TERM,2929.0000,3009.0000,0,1.000000
TERM,3010.0000,3373.0000,0,1.000000
TERM,3374.0000,3752.0000,0,1.000000
TERM,3753.0000,3834.0000,0,1.000000
TERM,3835.0000,4327.0000,0,1.000000
TERM,4328.0000,4555.0000,0,1.000000
TERM,4556.0000,4781.0000,0,1.000000
TERM,4782.0000,5182.0000,0,1.000000
TERM,5183.0000,5495.0000,0,1.000000
TERM,5496.0000,5786.0000,0,1.000000
TERM,5787.0000,5958.0000,0,1.000000
TERM,5959.0000,6047.0000,0,1.000000
TERM,6048.0000,6154.0000,0,1.000000
TERM,6155.0000,6532.0000,0,1.000000
TERM,6533.0000,6852.0000,0,1.000000
TERM,6853.0000,6956.0000,0,1.000000
TERM,6957.0000,7088.0000,0,1.000000
TERM,7089.0000,7551.0000,0,1.000000
TERM,7552.0000,8023.0000,0,1.000000
TERM,8024.0000,8178.0000,0,1.000000
TERM,8179.0000,8336.0000,0,1.000000
TERM,8337.0000,8552.0000,0,1.000000
TERM,8553.0000,8963.0000,0,1.000000
TERM,8964.0000,9079.0000,0,1.000000
TERM,9080.0000,9273.0000,0,1.000000
TERM,9274.0000,9340.0000,0,1.000000
TERM,9341.0000,9630.0000,1,1.000000
TERM,9631.0000,10059.0000,0,1.000000
TERM,10060.0000,10453.0000,0,1.000000
TERM,10454.0000,10800.0000,3,1.000000
