# version = csv_v1.0.0
# bname = f009528.csv
# duration = 5929.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,331.0000,0,1.000000
TERM,332.0000,602.0000,0,1.000000
TERM,603.0000,1020.0000,0,1.000000
TERM,1021.0000,1087.0000,0,1.000000
TERM,1088.0000,1487.0000,0,1.000000
TERM,1488.0000,1828.0000,0,1.000000
TERM,1829.0000,1972.0000,0,1.000000
TERM,1973.0000,2084.0000,0,1.000000
TERM,2085.0000,2268.0000,0,1.000000
TERM,2269.0000,2671.0000,0,1.000000
TERM,2672.0000,2897.0000,0,1.000000
TERM,2898.0000,2923.0000,0,1.000000
TERM,2924.0000,3179.0000,4,1.000000
TERM,3180.0000,3265.0000,4,1.000000
TERM,3266.0000,3445.0000,0,1.000000
TERM,3446.0000,3577.0000,0,1.000000
TERM,3578.0000,3620.0000,0,1.000000
TERM,3621.0000,3934.0000,0,1.000000
TERM,3935.0000,3992.0000,0,1.000000
TERM,3993.0000,4464.0000,0,1.000000
TERM,4465.0000,4748.0000,0,1.000000
TERM,4749.0000,5096.0000,0,1.000000
TERM,5097.0000,5365.0000,0,1.000000
TERM,5366.0000,5557.0000,0,1.000000
TERM,5558.0000,5929.0000,0,1.000000
