# version = csv_v1.0.0
# bname = f009654.csv
# duration = 16247.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,24.0000,0,1.000000
TERM,25.0000,237.0000,0,1.000000
TERM,238.0000,593.0000,4,1.000000
TERM,594.0000,963.0000,0,1.000000
TERM,964.0000,1261.0000,0,1.000000
TERM,1262.0000,1586.0000,0,1.000000
TERM,1587.0000,1729.0000,0,1.000000
TERM,1730.0000,1875.0000,4,1.000000
TERM,1876.0000,1937.0000,0,1.000000
TERM,1938.0000,2001.0000,0,1.000000
TERM,2002.0000,2383.0000,0,1.000000
TERM,2384.0000,2735.0000,0,1.000000
TERM,2736.0000,2869.0000,0,1.000000
TERM,2870.0000,3088.0000,0,1.000000
TERM,3089.0000,3549.0000,0,1.000000
TERM,3550.0000,3791.0000,0,1.000000
TERM,3792.0000,4186.0000,0,1.000000
TERM,4187.0000,4660.0000,0,1.000000
TERM,4661.0000,5029.0000,0,1.000000
TERM,5030.0000,5251.0000,0,1.000000
TERM,5252.0000,5588.0000,0,1.000000
TERM,5589.0000,5717.0000,0,1.000000
TERM,5718.0000,5873.0000,0,1.000000
TERM,5874.0000,6120.0000,0,1.000000
TERM,6121.0000,6264.0000,0,1.000000
TERM,6265.0000,6516.0000,2,1.000000
TERM,6517.0000,6618.0000,0,1.000000
TERM,6619.0000,6740.0000,0,1.000000
TERM,6741.0000,6845.0000,0,1.000000
TERM,6846.0000,6952.0000,0,1.000000
TERM,6953.0000,7258.0000,0,1.000000
TERM,7259.0000,7448.0000,0,1.000000
TERM,7449.0000,7842.0000,0,1.000000
TERM,7843.0000,8287.0000,0,1.000000
TERM,8288.0000,8510.0000,0,1.000000
TERM,8511.0000,8940.0000,0,1.000000
TERM,8941.0000,9411.0000,0,1.000000
TERM,9412.0000,9727.0000,0,1.000000
TERM,9728.0000,10171.0000,0,1.000000
TERM,10172.0000,10491.0000,0,1.000000
TERM,10492.0000,10908.0000,0,1.000000
TERM,10909.0000,11276.0000,3,1.000000
TERM,11277.0000,11731.0000,0,1.000000
TERM,11732.0000,12214.0000,0,1.000000
TERM,12215.0000,12369.0000,0,1.000000
TERM,12370.0000,12674.0000,0,1.000000
TERM,12675.0000,13107.0000,0,1.000000
TERM,13108.0000,13460.0000,0,1.000000
TERM,13461.0000,13729.0000,0,1.000000
TERM,13730.0000,14210.0000,0,1.000000
TERM,14211.0000,14566.0000,0,1.000000
TERM,14567.0000,14754.0000,0,1.000000
TERM,14755.0000,14933.0000,0,1.000000
TERM,14934.0000,15012.0000,0,1.000000
TERM,15013.0000,15114.0000,1,1.000000
TERM,15115.0000,15177.0000,0,1.000000
TERM,15178.0000,15554.0000,0,1.000000
TERM,15555.0000,15597.0000,0,1.000000
TERM,15598.0000,16032.0000,0,1.000000
TERM,16033.0000,16247.0000,0,1.000000
