# version = csv_v1.0.0
# bname = f009304.csv
# duration = 17552.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,802.0000,0,1.000000
TERM,803.0000,1196.0000,0,1.000000
TERM,1197.0000,1556.0000,0,1.000000
TERM,1557.0000,2001.0000,0,1.000000
TERM,2002.0000,2199.0000,0,1.000000
TERM,2200.0000,2282.0000,0,1.000000
TERM,2283.0000,2352.0000,0,1.000000
TERM,2353.0000,2506.0000,0,1.000000
TERM,2507.0000,2522.0000,3,1.000000
TERM,2523.0000,2606.0000,0,1.000000
TERM,2607.0000,2772.0000,0,1.000000
TERM,2773.0000,2886.0000,0,1.000000
TERM,2887.0000,3239.0000,0,1.000000
TERM,3240.0000,3400.0000,0,1.000000
TERM,3401.0000,3882.0000,0,1.000000
TERM,3883.0000,3960.0000,4,1.000000
TERM,3961.0000,4396.0000,0,1.000000
TERM,4397.0000,4633.0000,0,1.000000
TERM,4634.0000,5115.0000,0,1.000000
TERM,5116.0000,5229.0000,4,1.000000
TERM,5230.0000,5319.0000,0,1.000000
TERM,5320.0000,5370.0000,0,1.000000
TERM,5371.0000,5836.0000,0,1.000000
TERM,5837.0000,6023.0000,0,1.000000
TERM,6024.0000,6089.0000,0,1.000000
TERM,6090.0000,6301.0000,0,1.000000
TERM,6302.0000,6788.0000,0,1.000000
TERM,6789.0000,7200.0000,0,1.000000
TERM,7201.0000,7569.0000,0,1.000000
TERM,7570.0000,8019.0000,0,1.000000
TERM,8020.0000,8371.0000,0,1.000000
TERM,8372.0000,8785.0000,0,1.000000
TERM,8786.0000,8960.0000,0,1.000000
TERM,8961.0000,9237.0000,0,1.000000
TERM,9238.0000,9287.0000,1,1.000000
TERM,9288.0000,9446.0000,0,1.000000
TERM,9447.0000,9503.0000,0,1.000000
TERM,9504.0000,9909.0000,0,1.000000
TERM,9910.0000,10285.0000,0,1.000000
TERM,10286.0000,10681.0000,0,1.000000
TERM,10682.0000,10897.0000,0,1.000000
TERM,10898.0000,11101.0000,0,1.000000
TERM,11102.0000,11394.0000,0,1.000000
TERM,11395.0000,11658.0000,0,1.000000
TERM,11659.0000,12062.0000,0,1.000000
TERM,12063.0000,12207.0000,2,1.000000
TERM,12208.0000,12514.0000,0,1.000000
TERM,12515.0000,12552.0000,0,1.000000
TERM,12553.0000,12794.0000,0,1.000000
TERM,12795.0000,13005.0000,0,1.000000
TERM,13006.0000,13270.0000,0,1.000000
TERM,13271.0000,13314.0000,0,1.000000
TERM,13315.0000,13592.0000,0,1.000000
TERM,13593.0000,13860.0000,0,1.000000
TERM,13861.0000,14113.0000,0,1.000000
TERM,14114.0000,14376.0000,0,1.000000
TERM,14377.0000,14450.0000,0,1.000000
TERM,14451.0000,14609.0000,0,1.000000
TERM,14610.0000,14692.0000,0,1.000000
TERM,14693.0000,14969.0000,0,1.000000
TERM,14970.0000,15018.0000,0,1.000000
TERM,15019.0000,15349.0000,0,1.000000
TERM,15350.0000,15723.0000,0,1.000000
TERM,15724.0000,16096.0000,0,1.000000
TERM,16097.0000,16302.0000,0,1.000000
TERM,16303.0000,16671.0000,0,1.000000
TERM,16672.0000,17073.0000,0,1.000000
TERM,17074.0000,17265.0000,0,1.000000
TERM,17266.0000,17552.0000,0,1.000000
