# version = csv_v1.0.0
# bname = f009553.csv
# duration = 21194.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,540.0000,0,1.000000
TERM,541.0000,1028.0000,0,1.000000
TERM,1029.0000,1354.0000,0,1.000000
TERM,1355.0000,1440.0000,0,1.000000
TERM,1441.0000,1901.0000,0,1.000000
TERM,1902.0000,1979.0000,0,1.000000
TERM,1980.0000,2461.0000,0,1.000000
TERM,2462.0000,2625.0000,0,1.000000
TERM,2626.0000,2773.0000,0,1.000000
TERM,2774.0000,2812.0000,0,1.000000
TERM,2813.0000,3279.0000,0,1.000000
TERM,3280.0000,3343.0000,0,1.000000
TERM,3344.0000,3497.0000,0,1.000000
TERM,3498.0000,3837.0000,0,1.000000
TERM,3838.0000,3857.0000,0,1.000000
TERM,3858.0000,4135.0000,0,1.000000
TERM,4136.0000,4631.0000,0,1.000000
TERM,4632.0000,4653.0000,0,1.000000
TERM,4654.0000,5122.0000,0,1.000000
TERM,5123.0000,5343.0000,2,1.000000
TERM,5344.0000,5460.0000,0,1.000000
TERM,5461.0000,5763.0000,0,1.000000
TERM,5764.0000,6226.0000,0,1.000000
TERM,6227.0000,6654.0000,0,1.000000
TERM,6655.0000,6791.0000,0,1.000000
TERM,6792.0000,6891.0000,0,1.000000
TERM,6892.0000,7157.0000,0,1.000000
TERM,7158.0000,7387.0000,0,1.000000
TERM,7388.0000,7601.0000,0,1.000000
TERM,7602.0000,7825.0000,0,1.000000
TERM,7826.0000,7994.0000,0,1.000000
TERM,7995.0000,8330.0000,0,1.000000
TERM,8331.0000,8502.0000,0,1.000000
TERM,8503.0000,8952.0000,0,1.000000
TERM,8953.0000,9265.0000,0,1.000000
TERM,9266.0000,9343.0000,0,1.000000
TERM,9344.0000,9651.0000,0,1.000000
TERM,9652.0000,10010.0000,0,1.000000
TERM,10011.0000,10143.0000,0,1.000000
TERM,10144.0000,10207.0000,0,1.000000
TERM,10208.0000,10626.0000,0,1.000000
TERM,10627.0000,10718.0000,0,1.000000
TERM,10719.0000,10930.0000,0,1.000000
TERM,10931.0000,11361.0000,0,1.000000
TERM,11362.0000,11531.0000,0,1.000000
TERM,11532.0000,11687.0000,0,1.000000
TERM,11688.0000,11772.0000,0,1.000000
TERM,11773.0000,12069.0000,0,1.000000
TERM,12070.0000,12281.0000,0,1.000000
TERM,12282.0000,12579.0000,0,1.000000
TERM,12580.0000,12590.0000,3,1.000000
TERM,12591.0000,12967.0000,0,1.000000
TERM,12968.0000,13323.0000,0,1.000000
TERM,13324.0000,13680.0000,0,1.000000
TERM,13681.0000,13784.0000,0,1.000000
TERM,13785.0000,13855.0000,0,1.000000
TERM,13856.0000,13896.0000,0,1.000000
TERM,13897.0000,14057.0000,0,1.000000
TERM,14058.0000,14406.0000,0,1.000000
TERM,14407.0000,14832.0000,0,1.000000
TERM,14833.0000,15315.0000,0,1.000000
TERM,15316.0000,15620.0000,0,1.000000
TERM,15621.0000,15691.0000,0,1.000000
TERM,15692.0000,16021.0000,1,1.000000
TERM,16022.0000,16456.0000,3,1.000000
TERM,16457.0000,16697.0000,0,1.000000
TERM,16698.0000,17079.0000,4,1.000000
TERM,17080.0000,17436.0000,0,1.000000
TERM,17437.0000,17570.0000,0,1.000000
TERM,17571.0000,17720.0000,0,1.000000
TERM,17721.0000,17829.0000,0,1.000000
TERM,17830.0000,18259.0000,0,1.000000
TERM,18260.0000,18275.0000,0,1.000000
TERM,18276.0000,18734.0000,0,1.000000
TERM,18735.0000,18946.0000,0,1.000000
TERM,18947.0000,19279.0000,0,1.000000
TERM,19280.0000,19715.0000,0,1.000000
TERM,19716.0000,20125.0000,0,1.000000
TERM,20126.0000,20372.0000,1,1.000000
TERM,20373.0000,20475.0000,0,1.000000
TERM,20476.0000,20631.0000,0,1.000000
TERM,20632.0000,21129.0000,0,1.000000
TERM,21130.0000,21194.0000,0,1.000000
