# version = csv_v1.0.0
# bname = f009891.csv
# duration = 8013.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,521.0000,0,1.000000
TERM,522.0000,759.0000,0,1.000000
TERM,760.0000,786.0000,0,1.000000
TERM,787.0000,866.0000,0,1.000000
TERM,867.0000,909.0000,0,1.000000
TERM,910.0000,1317.0000,0,1.000000
TERM,1318.0000,1534.0000,0,1.000000
TERM,1535.0000,1927.0000,0,1.000000
TERM,1928.0000,2230.0000,0,1.000000
TERM,2231.0000,2319.0000,0,1.000000
TERM,2320.0000,2341.0000,0,1.000000
TERM,2342.0000,2735.0000,0,1.000000
TERM,2736.0000,3025.0000,0,1.000000
TERM,3026.0000,3206.0000,3,1.000000
TERM,3207.0000,3630.0000,0,1.000000
TERM,3631.0000,4079.0000,0,1.000000
TERM,4080.0000,4305.0000,0,1.000000
TERM,4306.0000,4488.0000,3,1.000000
TERM,4489.0000,4978.0000,0,1.000000
TERM,4979.0000,5298.0000,0,1.000000
TERM,5299.0000,5616.0000,0,1.000000
TERM,5617.0000,5659.0000,0,1.000000
TERM,5660.0000,5870.0000,0,1.000000
TERM,5871.0000,6247.0000,0,1.000000
TERM,6248.0000,6443.0000,0,1.000000
TERM,6444.0000,6735.0000,0,1.000000
TERM,6736.0000,6849.0000,0,1.000000
TERM,6850.0000,7195.0000,0,1.000000
TERM,7196.0000,7410.0000,0,1.000000
TERM,7411.0000,7659.0000,0,1.000000
TERM,7660.0000,8013.0000,0,1.000000
