# version = csv_v1.0.0
# bname = f009037.csv
# duration = 37331.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,647.0000,0,1.000000
TERM,648.0000,1146.0000,0,1.000000
TERM,1147.0000,1435.0000,0,1.000000
TERM,1436.0000,1928.0000,0,1.000000
TERM,1929.0000,2314.0000,0,1.000000
TERM,2315.0000,2619.0000,0,1.000000
TERM,2620.0000,3113.0000,0,1.000000
TERM,3114.0000,3398.0000,0,1.000000
TERM,3399.0000,3748.0000,0,1.000000
TERM,3749.0000,4122.0000,0,1.000000
TERM,4123.0000,4181.0000,0,1.000000
TERM,4182.0000,4255.0000,0,1.000000
TERM,4256.0000,4542.0000,0,1.000000
TERM,4543.0000,4892.0000,0,1.000000
TERM,4893.0000,4934.0000,0,1.000000
TERM,4935.0000,5023.0000,0,1.000000
TERM,5024.0000,5297.0000,0,1.000000
TERM,5298.0000,5665.0000,0,1.000000
TERM,5666.0000,6088.0000,0,1.000000
TERM,6089.0000,6214.0000,0,1.000000
TERM,6215.0000,6614.0000,0,1.000000
TERM,6615.0000,6786.0000,0,1.000000
TERM,6787.0000,7007.0000,0,1.000000
TERM,7008.0000,7175.0000,0,1.000000
TERM,7176.0000,7205.0000,0,1.000000
TERM,7206.0000,7508.0000,0,1.000000
TERM,7509.0000,7891.0000,0,1.000000
TERM,7892.0000,8221.0000,0,1.000000
TERM,8222.0000,8255.0000,0,1.000000
TERM,8256.0000,8367.0000,0,1.000000
TERM,8368.0000,8420.0000,0,1.000000
TERM,8421.0000,8540.0000,0,1.000000
TERM,8541.0000,8722.0000,0,1.000000
TERM,8723.0000,8853.0000,0,1.000000
TERM,8854.0000,9174.0000,0,1.000000
TERM,9175.0000,9369.0000,0,1.000000
TERM,9370.0000,9647.0000,0,1.000000
TERM,9648.0000,9757.0000,0,1.000000
TERM,9758.0000,10079.0000,0,1.000000
TERM,10080.0000,10327.0000,0,1.000000
TERM,10328.0000,10664.0000,0,1.000000
TERM,10665.0000,11140.0000,3,1.000000
TERM,11141.0000,11484.0000,0,1.000000
TERM,11485.0000,11918.0000,0,1.000000
TERM,11919.0000,12169.0000,0,1.000000
TERM,12170.0000,12560.0000,0,1.000000
TERM,12561.0000,12764.0000,2,1.000000
TERM,12765.0000,13262.0000,0,1.000000
TERM,13263.0000,13378.0000,0,1.000000
TERM,13379.0000,13747.0000,0,1.000000
TERM,13748.0000,13896.0000,0,1.000000
TERM,13897.0000,14019.0000,0,1.000000
TERM,14020.0000,14231.0000,0,1.000000
TERM,14232.0000,14293.0000,0,1.000000
TERM,14294.0000,14319.0000,0,1.000000
TERM,14320.0000,14387.0000,0,1.000000
TERM,14388.0000,14460.0000,2,1.000000
TERM,14461.0000,14887.0000,0,1.000000
TERM,14888.0000,15173.0000,3,1.000000
TERM,15174.0000,15506.0000,0,1.000000
TERM,15507.0000,15698.0000,0,1.000000
TERM,15699.0000,16079.0000,0,1.000000
TERM,16080.0000,16223.0000,0,1.000000
TERM,16224.0000,16354.0000,0,1.000000
TERM,16355.0000,16477.0000,0,1.000000
TERM,16478.0000,16881.0000,0,1.000000
TERM,16882.0000,16974.0000,0,1.000000
TERM,16975.0000,17050.0000,0,1.000000
TERM,17051.0000,17465.0000,0,1.000000
TERM,17466.0000,17635.0000,0,1.000000
TERM,17636.0000,17723.0000,0,1.000000
TERM,17724.0000,18071.0000,0,1.000000
TERM,18072.0000,18420.0000,0,1.000000
TERM,18421.0000,18778.0000,0,1.000000
TERM,18779.0000,19141.0000,0,1.000000
TERM,19142.0000,19215.0000,1,1.000000
TERM,19216.0000,19549.0000,0,1.000000
TERM,19550.0000,19844.0000,0,1.000000
TERM,19845.0000,19887.0000,0,1.000000
TERM,19888.0000,20254.0000,0,1.000000
TERM,20255.0000,20541.0000,0,1.000000
TERM,20542.0000,21023.0000,0,1.000000
TERM,21024.0000,21354.0000,0,1.000000
TERM,21355.0000,21697.0000,0,1.000000
TERM,21698.0000,21818.0000,0,1.000000
TERM,21819.0000,22223.0000,0,1.000000
TERM,22224.0000,22505.0000,0,1.000000
TERM,22506.0000,22693.0000,0,1.000000
TERM,22694.0000,22848.0000,0,1.000000
TERM,22849.0000,23334.0000,0,1.000000
TERM,23335.0000,23680.0000,0,1.000000
TERM,23681.0000,23888.0000,3,1.000000
TERM,23889.0000,24231.0000,0,1.000000
TERM,24232.0000,24561.0000,0,1.000000
TERM,24562.0000,24661.0000,0,1.000000
TERM,24662.0000,24861.0000,0,1.000000
TERM,24862.0000,25010.0000,0,1.000000
TERM,25011.0000,25438.0000,0,1.000000
TERM,25439.0000,25910.0000,0,1.000000
TERM,25911.0000,26052.0000,0,1.000000
TERM,26053.0000,26092.0000,0,1.000000
TERM,26093.0000,26230.0000,0,1.000000
TERM,26231.0000,26244.0000,1,1.000000
TERM,26245.0000,26361.0000,0,1.000000
TERM,26362.0000,26845.0000,0,1.000000
TERM,26846.0000,26861.0000,0,1.000000
TERM,26862.0000,27270.0000,0,1.000000
TERM,27271.0000,27762.0000,0,1.000000
TERM,27763.0000,28129.0000,0,1.000000
TERM,28130.0000,28475.0000,0,1.000000
TERM,28476.0000,28841.0000,0,1.000000
TERM,28842.0000,29255.0000,0,1.000000
TERM,29256.0000,29521.0000,0,1.000000
TERM,29522.0000,29763.0000,0,1.000000
TERM,29764.0000,30005.0000,0,1.000000
TERM,30006.0000,30148.0000,0,1.000000
TERM,30149.0000,30248.0000,0,1.000000
TERM,30249.0000,30319.0000,0,1.000000
TERM,30320.0000,30421.0000,0,1.000000
TERM,30422.0000,30732.0000,0,1.000000
TERM,30733.0000,31102.0000,0,1.000000
TERM,31103.0000,31448.0000,0,1.000000
TERM,31449.0000,31638.0000,0,1.000000
TERM,31639.0000,31838.0000,0,1.000000
TERM,31839.0000,31913.0000,0,1.000000
TERM,31914.0000,32138.0000,0,1.000000
TERM,32139.0000,32157.0000,0,1.000000
TERM,32158.0000,32338.0000,0,1.000000
TERM,32339.0000,32459.0000,0,1.000000
TERM,32460.0000,32616.0000,0,1.000000
TERM,32617.0000,32908.0000,3,1.000000
TERM,32909.0000,33264.0000,0,1.000000
TERM,33265.0000,33568.0000,0,1.000000
TERM,33569.0000,33861.0000,0,1.000000
TERM,33862.0000,33872.0000,0,1.000000
TERM,33873.0000,34118.0000,4,1.000000
TERM,34119.0000,34281.0000,4,1.000000
TERM,34282.0000,34507.0000,0,1.000000
TERM,34508.0000,34531.0000,0,1.000000
TERM,34532.0000,34559.0000,0,1.000000
TERM,34560.0000,34815.0000,0,1.000000
TERM,34816.0000,35269.0000,0,1.000000
TERM,35270.0000,35631.0000,0,1.000000
TERM,35632.0000,35860.0000,0,1.000000
TERM,35861.0000,36078.0000,0,1.000000
TERM,36079.0000,36430.0000,0,1.000000
TERM,36431.0000,36515.0000,0,1.000000
TERM,36516.0000,36953.0000,0,1.000000
TERM,36954.0000,37331.0000,0,1.000000
