# version = csv_v1.0.0
# bname = f009616.csv
# duration = 30984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,939.0000,0,1.000000
TERM,940.0000,999.0000,0,1.000000
TERM,1000.0000,1385.0000,0,1.000000
TERM,1386.0000,1570.0000,0,1.000000
TERM,1571.0000,1640.0000,0,1.000000
TERM,1641.0000,2078.0000,0,1.000000
TERM,2079.0000,2097.0000,0,1.000000
TERM,2098.0000,2299.0000,0,1.000000
TERM,2300.0000,2422.0000,0,1.000000
TERM,2423.0000,2524.0000,0,1.000000
TERM,2525.0000,2952.0000,0,1.000000
TERM,2953.0000,3240.0000,0,1.000000
TERM,3241.0000,3664.0000,0,1.000000
TERM,3665.0000,3838.0000,1,1.000000
TERM,3839.0000,3960.0000,0,1.000000
TERM,3961.0000,4234.0000,0,1.000000
TERM,4235.0000,4609.0000,0,1.000000
TERM,4610.0000,4634.0000,3,1.000000
TERM,4635.0000,4958.0000,0,1.000000
TERM,4959.0000,5430.0000,0,1.000000
TERM,5431.0000,5902.0000,0,1.000000
TERM,5903.0000,6355.0000,0,1.000000
TERM,6356.0000,6390.0000,0,1.000000
TERM,6391.0000,6840.0000,2,1.000000
TERM,6841.0000,7238.0000,0,1.000000
TERM,7239.0000,7622.0000,0,1.000000
TERM,7623.0000,7708.0000,0,1.000000
TERM,7709.0000,7975.0000,0,1.000000
TERM,7976.0000,8015.0000,0,1.000000
TERM,8016.0000,8437.0000,0,1.000000
TERM,8438.0000,8665.0000,4,1.000000
TERM,8666.0000,8886.0000,0,1.000000
TERM,8887.0000,9183.0000,0,1.000000
TERM,9184.0000,9638.0000,0,1.000000
TERM,9639.0000,9913.0000,0,1.000000
TERM,9914.0000,10398.0000,0,1.000000
TERM,10399.0000,10845.0000,0,1.000000
TERM,10846.0000,10964.0000,0,1.000000
TERM,10965.0000,11125.0000,0,1.000000
TERM,11126.0000,11322.0000,0,1.000000
TERM,11323.0000,11820.0000,0,1.000000
TERM,11821.0000,11940.0000,0,1.000000
TERM,11941.0000,12357.0000,0,1.000000
TERM,12358.0000,12554.0000,0,1.000000
TERM,12555.0000,12889.0000,0,1.000000
TERM,12890.0000,13299.0000,0,1.000000
TERM,13300.0000,13374.0000,0,1.000000
TERM,13375.0000,13710.0000,0,1.000000
TERM,13711.0000,13833.0000,0,1.000000
TERM,13834.0000,14304.0000,0,1.000000
TERM,14305.0000,14511.0000,0,1.000000
TERM,14512.0000,14864.0000,0,1.000000
TERM,14865.0000,15049.0000,0,1.000000
TERM,15050.0000,15204.0000,0,1.000000
TERM,15205.0000,15227.0000,0,1.000000
TERM,15228.0000,15689.0000,0,1.000000
TERM,15690.0000,15968.0000,0,1.000000
TERM,15969.0000,16249.0000,0,1.000000
TERM,16250.0000,16411.0000,0,1.000000
TERM,16412.0000,16590.0000,0,1.000000
TERM,16591.0000,16745.0000,0,1.000000
TERM,16746.0000,16928.0000,0,1.000000
TERM,16929.0000,16982.0000,0,1.000000
TERM,16983.0000,17236.0000,0,1.000000
TERM,17237.0000,17434.0000,0,1.000000
TERM,17435.0000,17689.0000,3,1.000000
TERM,17690.0000,17823.0000,0,1.000000
TERM,17824.0000,18293.0000,0,1.000000
TERM,18294.0000,18622.0000,0,1.000000
TERM,18623.0000,18761.0000,0,1.000000
TERM,18762.0000,19250.0000,0,1.000000
TERM,19251.0000,19279.0000,0,1.000000
TERM,19280.0000,19385.0000,0,1.000000
TERM,19386.0000,19500.0000,0,1.000000
TERM,19501.0000,19620.0000,0,1.000000
TERM,19621.0000,20085.0000,0,1.000000
TERM,20086.0000,20380.0000,0,1.000000
TERM,20381.0000,20454.0000,0,1.000000
TERM,20455.0000,20896.0000,0,1.000000
TERM,20897.0000,21146.0000,0,1.000000
TERM,21147.0000,21605.0000,0,1.000000
TERM,21606.0000,22046.0000,0,1.000000
TERM,22047.0000,22194.0000,0,1.000000
TERM,22195.0000,22223.0000,0,1.000000
TERM,22224.0000,22463.0000,0,1.000000
TERM,22464.0000,22851.0000,3,1.000000
TERM,22852.0000,23080.0000,3,1.000000
TERM,23081.0000,23286.0000,0,1.000000
TERM,23287.0000,23538.0000,0,1.000000
TERM,23539.0000,24033.0000,0,1.000000
TERM,24034.0000,24137.0000,0,1.000000
TERM,24138.0000,24155.0000,1,1.000000
TERM,24156.0000,24218.0000,0,1.000000
TERM,24219.0000,24305.0000,0,1.000000
TERM,24306.0000,24747.0000,0,1.000000
TERM,24748.0000,25149.0000,0,1.000000
TERM,25150.0000,25301.0000,0,1.000000
TERM,25302.0000,25341.0000,0,1.000000
TERM,25342.0000,25701.0000,0,1.000000
TERM,25702.0000,25920.0000,0,1.000000
TERM,25921.0000,26147.0000,0,1.000000
TERM,26148.0000,26170.0000,0,1.000000
TERM,26171.0000,26182.0000,0,1.000000
TERM,26183.0000,26496.0000,0,1.000000
TERM,26497.0000,26963.0000,0,1.000000
TERM,26964.0000,27028.0000,0,1.000000
TERM,27029.0000,27111.0000,0,1.000000
TERM,27112.0000,27517.0000,0,1.000000
TERM,27518.0000,27917.0000,0,1.000000
TERM,27918.0000,28393.0000,0,1.000000
TERM,28394.0000,28555.0000,0,1.000000
TERM,28556.0000,28861.0000,0,1.000000
TERM,28862.0000,29269.0000,0,1.000000
TERM,29270.0000,29493.0000,1,1.000000
TERM,29494.0000,29587.0000,0,1.000000
TERM,29588.0000,30029.0000,0,1.000000
TERM,30030.0000,30329.0000,1,1.000000
TERM,30330.0000,30737.0000,0,1.000000
TERM,30738.0000,30984.0000,0,1.000000
