# version = csv_v1.0.0
# bname = f009018.csv
# duration = 9169.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,740.0000,0,1.000000
TERM,741.0000,1086.0000,0,1.000000
TERM,1087.0000,1269.0000,0,1.000000
TERM,1270.0000,1688.0000,0,1.000000
TERM,1689.0000,2171.0000,0,1.000000
TERM,2172.0000,2501.0000,0,1.000000
TERM,2502.0000,2599.0000,0,1.000000
TERM,2600.0000,3031.0000,0,1.000000
TERM,3032.0000,3403.0000,3,1.000000
TERM,3404.0000,3442.0000,0,1.000000
TERM,3443.0000,3587.0000,0,1.000000
TERM,3588.0000,3909.0000,0,1.000000
TERM,3910.0000,4165.0000,0,1.000000
TERM,4166.0000,4381.0000,0,1.000000
TERM,4382.0000,4811.0000,1,1.000000
TERM,4812.0000,5215.0000,0,1.000000
TERM,5216.0000,5645.0000,0,1.000000
TERM,5646.0000,5994.0000,0,1.000000
TERM,5995.0000,6325.0000,0,1.000000
TERM,6326.0000,6399.0000,0,1.000000
TERM,6400.0000,6601.0000,0,1.000000
TERM,6602.0000,7020.0000,0,1.000000
TERM,7021.0000,7298.0000,0,1.000000
TERM,7299.0000,7530.0000,0,1.000000
TERM,7531.0000,7647.0000,0,1.000000
TERM,7648.0000,7780.0000,0,1.000000
TERM,7781.0000,8015.0000,0,1.000000
TERM,8016.0000,8493.0000,0,1.000000
TERM,8494.0000,8639.0000,3,1.000000
TERM,8640.0000,8781.0000,0,1.000000
TERM,8782.0000,9040.0000,0,1.000000
TERM,9041.0000,9169.0000,0,1.000000
