# version = csv_v1.0.0
# bname = f009840.csv
# duration = 11666.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,470.0000,0,1.000000
TERM,471.0000,681.0000,0,1.000000
TERM,682.0000,1021.0000,0,1.000000
TERM,1022.0000,1440.0000,0,1.000000
TERM,1441.0000,1593.0000,0,1.000000
TERM,1594.0000,1641.0000,0,1.000000
TERM,1642.0000,1658.0000,0,1.000000
TERM,1659.0000,1918.0000,0,1.000000
TERM,1919.0000,2017.0000,0,1.000000
TERM,2018.0000,2457.0000,0,1.000000
TERM,2458.0000,2811.0000,0,1.000000
TERM,2812.0000,2833.0000,0,1.000000
TERM,2834.0000,3094.0000,0,1.000000
TERM,3095.0000,3365.0000,4,1.000000
TERM,3366.0000,3375.0000,0,1.000000
TERM,3376.0000,3496.0000,3,1.000000
TERM,3497.0000,3714.0000,0,1.000000
TERM,3715.0000,3978.0000,0,1.000000
TERM,3979.0000,4204.0000,0,1.000000
TERM,4205.0000,4649.0000,0,1.000000
TERM,4650.0000,4751.0000,0,1.000000
TERM,4752.0000,5115.0000,0,1.000000
TERM,5116.0000,5405.0000,0,1.000000
TERM,5406.0000,5785.0000,0,1.000000
TERM,5786.0000,5906.0000,0,1.000000
TERM,5907.0000,5945.0000,0,1.000000
TERM,5946.0000,6075.0000,0,1.000000
TERM,6076.0000,6378.0000,0,1.000000
TERM,6379.0000,6793.0000,0,1.000000
TERM,6794.0000,7245.0000,0,1.000000
TERM,7246.0000,7396.0000,0,1.000000
TERM,7397.0000,7826.0000,0,1.000000
TERM,7827.0000,7995.0000,0,1.000000
TERM,7996.0000,8146.0000,0,1.000000
TERM,8147.0000,8635.0000,0,1.000000
TERM,8636.0000,8685.0000,0,1.000000
TERM,8686.0000,9134.0000,0,1.000000
TERM,9135.0000,9595.0000,0,1.000000
TERM,9596.0000,9778.0000,0,1.000000
TERM,9779.0000,10041.0000,0,1.000000
TERM,10042.0000,10243.0000,0,1.000000
TERM,10244.0000,10338.0000,0,1.000000
TERM,10339.0000,10635.0000,0,1.000000
TERM,10636.0000,10776.0000,3,1.000000
TERM,10777.0000,10868.0000,0,1.000000
TERM,10869.0000,11261.0000,0,1.000000
TERM,11262.0000,11666.0000,0,1.000000
