# version = csv_v1.0.0
# bname = f009580.csv
# duration = 5114.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,2,1.000000
TERM,251.0000,587.0000,0,1.000000
TERM,588.0000,719.0000,0,1.000000
TERM,720.0000,1069.0000,0,1.000000
TERM,1070.0000,1255.0000,0,1.000000
TERM,1256.0000,1745.0000,2,1.000000
TERM,1746.0000,2021.0000,0,1.000000
TERM,2022.0000,2319.0000,0,1.000000
TERM,2320.0000,2566.0000,0,1.000000
TERM,2567.0000,2595.0000,0,1.000000
TERM,2596.0000,2820.0000,0,1.000000
TERM,2821.0000,2951.0000,0,1.000000
TERM,2952.0000,3100.0000,0,1.000000
TERM,3101.0000,3125.0000,0,1.000000
TERM,3126.0000,3480.0000,0,1.000000
TERM,3481.0000,3509.0000,0,1.000000
TERM,3510.0000,3904.0000,0,1.000000
TERM,3905.0000,4044.0000,0,1.000000
TERM,4045.0000,4118.0000,0,1.000000
TERM,4119.0000,4534.0000,0,1.000000
TERM,4535.0000,4673.0000,0,1.000000
TERM,4674.0000,5114.0000,0,1.000000
