# version = csv_v1.0.0
# bname = f009130.csv
# duration = 2752.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,130.0000,0,1.000000
TERM,131.0000,416.0000,0,1.000000
TERM,417.0000,816.0000,2,1.000000
TERM,817.0000,1280.0000,0,1.000000
TERM,1281.0000,1642.0000,0,1.000000
TERM,1643.0000,1663.0000,0,1.000000
TERM,1664.0000,2006.0000,0,1.000000
TERM,2007.0000,2273.0000,0,1.000000
TERM,2274.0000,2360.0000,0,1.000000
TERM,2361.0000,2752.0000,0,1.000000
