# version = csv_v1.0.0
# bname = f009855.csv
# duration = 12680.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,586.0000,0,1.000000
TERM,587.0000,670.0000,0,1.000000
TERM,671.0000,963.0000,0,1.000000
TERM,964.0000,1441.0000,0,1.000000
TERM,1442.0000,1660.0000,0,1.000000
TERM,1661.0000,1686.0000,0,1.000000
TERM,1687.0000,1970.0000,0,1.000000
TERM,1971.0000,2389.0000,0,1.000000
TERM,2390.0000,2716.0000,0,1.000000
TERM,2717.0000,3144.0000,0,1.000000
TERM,3145.0000,3222.0000,0,1.000000
TERM,3223.0000,3630.0000,1,1.000000
TERM,3631.0000,4043.0000,0,1.000000
TERM,4044.0000,4151.0000,4,1.000000
TERM,4152.0000,4624.0000,0,1.000000
TERM,4625.0000,4845.0000,0,1.000000
TERM,4846.0000,5023.0000,0,1.000000
TERM,5024.0000,5223.0000,0,1.000000
TERM,5224.0000,5261.0000,0,1.000000
TERM,5262.0000,5559.0000,0,1.000000
TERM,5560.0000,5596.0000,0,1.000000
TERM,5597.0000,6022.0000,0,1.000000
TERM,6023.0000,6495.0000,0,1.000000
TERM,6496.0000,6945.0000,0,1.000000
TERM,6946.0000,7068.0000,0,1.000000
TERM,7069.0000,7560.0000,0,1.000000
TERM,7561.0000,8038.0000,0,1.000000
TERM,8039.0000,8135.0000,0,1.000000
TERM,8136.0000,8449.0000,0,1.000000
TERM,8450.0000,8834.0000,0,1.000000
TERM,8835.0000,9215.0000,0,1.000000
TERM,9216.0000,9461.0000,0,1.000000
TERM,9462.0000,9949.0000,0,1.000000
TERM,9950.0000,10282.0000,0,1.000000
TERM,10283.0000,10561.0000,0,1.000000
TERM,10562.0000,10881.0000,0,1.000000
TERM,10882.0000,11229.0000,0,1.000000
TERM,11230.0000,11627.0000,0,1.000000
TERM,11628.0000,11867.0000,4,1.000000
TERM,11868.0000,12209.0000,0,1.000000
TERM,12210.0000,12680.0000,0,1.000000
